-2.9999999999999996 -4.68125848521427
-2.9499999999999997 -4.58291949136782
-2.8999999999999995 -4.484221082962722
-2.8499999999999996 -4.385317627194791
-2.8 -4.286191801540131
-2.75 -4.186822744461892
-2.6999999999999997 -4.087376975334172
-2.6499999999999995 -3.987816548019078
-2.5999999999999996 -3.888113380515273
-2.5499999999999994 -3.788385244361683
-2.5 -3.688587410428858
-2.45 -3.588769937043937
-2.4 -3.4889165488517113
-2.3499999999999996 -3.389022548945762
-2.2999999999999994 -3.2891211068600805
-2.2499999999999996 -3.1891862568131186
-2.1999999999999997 -3.089227152153388
-2.15 -2.9892472000944834
-2.1 -2.8891554227505694
-2.05 -2.7889953141429427
-1.9999999999999996 -2.688243752508757
-1.9499999999999997 -2.5876490327799053
-1.8999999999999997 -2.485968989121564
-1.8499999999999999 -2.3836119806484057
-1.7999999999999996 -2.280565279812112
-1.75 -2.177255633913839
-1.6999999999999997 -2.07418997204536
-1.6499999999999997 -1.9723101009723523
-1.5999999999999999 -1.8720086002873237
-1.5499999999999996 -1.7737501654741357
-1.4999999999999998 -1.677879771109436
-1.4499999999999997 -1.5839608653775528
-1.4 -1.4919643575627572
-1.3499999999999996 -1.4016343234612167
-1.2999999999999996 -1.3133885785529928
-1.25 -1.228490561097109
-1.2 -1.149896873665555
-1.1499999999999997 -1.0847706452513817
-1.0999999999999999 -1.0452646449203555
-1.0499999999999998 -1.0528208170510298
-0.9999999999999998 -1.1361803721282309
-0.9499999999999996 -1.322425666631847
-0.8999999999999998 -1.6209836534441306
-0.8500000000000001 -2.0489294495488077
-0.7999999999999997 -2.6002472751947834
-0.7499999999999999 -3.2381725091509383
-0.6999999999999996 -3.882651878514172
-0.6499999999999998 -4.463237861606316
-0.5999999999999995 -5.037225242629218
-0.5499999999999998 -5.615122487190517
-0.4999999999999999 -6.170296839446783
-0.4499999999999996 -6.719517537112759
-0.3999999999999999 -7.2598638717830255
-0.34999999999999964 -7.794204495204549
-0.2999999999999998 -8.329470646374446
-0.25 -8.858431488143307
-0.19999999999999976 -9.383377981717544
-0.1499999999999999 -9.90508334680505
-0.09999999999999963 -10.426721682766983
-0.049999999999999815 -10.946541859569818
0. -11.46502850971978
