-2.9999999999999996 -4.835291341621976
-2.9499999999999997 -4.736951296614867
-2.8999999999999995 -4.63825170880505
-2.8499999999999996 -4.53934719856985
-2.8 -4.440220985709031
-2.75 -4.340851137605513
-2.6999999999999997 -4.241403883336815
-2.6499999999999995 -4.141842718101391
-2.5999999999999996 -4.042139663572949
-2.5499999999999994 -3.9424116381739216
-2.5 -3.8426139187004096
-2.45 -3.742796554363891
-2.4 -3.6429432817264993
-2.3499999999999996 -3.543049388320715
-2.2999999999999994 -3.443148061124149
-2.2499999999999996 -3.343213311882976
-2.1999999999999997 -3.243254312065976
-2.15 -3.143274444952122
-2.1 -3.0431824828390397
-2.05 -2.943021315796357
-1.9999999999999996 -2.842268597231201
-1.9499999999999997 -2.741672612731117
-1.8999999999999997 -2.6399901836990645
-1.8499999999999999 -2.5376291701460003
-1.7999999999999996 -2.4345759338921438
-1.75 -2.3312558335350757
-1.6999999999999997 -2.228172591793639
-1.6499999999999997 -2.126261816871781
-1.5999999999999999 -2.02590320766126
-1.5499999999999996 -1.9275346349789972
-1.4999999999999998 -1.8314461560659656
-1.4499999999999997 -1.7370903324069358
-1.4 -1.6442125251505866
-1.3499999999999996 -1.5520995373170874
-1.2999999999999996 -1.4602491856313784
-1.25 -1.3680842933209856
-1.2 -1.274936598961198
-1.1499999999999997 -1.181020221468148
-1.0999999999999999 -1.085878850804957
-1.0499999999999998 -0.9903827407464736
-0.9999999999999998 -0.8959459751095622
-0.9499999999999996 -0.8057521842336479
-0.8999999999999998 -0.7191446422338972
-0.8500000000000001 -0.6878571483323356
-0.7999999999999997 -0.7728506328128983
-0.7499999999999999 -1.0235647011659592
-0.6999999999999996 -1.4117702237580494
-0.6499999999999998 -1.8427407309893666
-0.5999999999999995 -2.3355006299833674
-0.5499999999999998 -2.872003212214304
-0.4999999999999999 -3.406797299199729
-0.4499999999999996 -3.9460070875797437
-0.3999999999999999 -4.481437478372085
-0.34999999999999964 -5.013348721016143
-0.2999999999999998 -5.547397981769734
-0.25 -6.075738610743276
-0.19999999999999976 -6.600361722664444
-0.1499999999999999 -7.121882891402046
-0.09999999999999963 -7.64341065017939
-0.049999999999999815 -8.163160430765682
0. -8.681597982599301
