-2.9999999999999996 -4.978903839599425
-2.9499999999999997 -4.880562414931885
-2.8999999999999995 -4.781861279149668
-2.8499999999999996 -4.682955384932719
-2.8 -4.583828663872955
-2.75 -4.48445777757041
-2.6999999999999997 -4.385008574108034
-2.6499999999999995 -4.285446440419703
-2.5999999999999996 -4.185743534261082
-2.5499999999999994 -4.086015654409946
-2.5 -3.986218085531812
-2.45 -3.886400865058301
-2.4 -3.7865477455602794
-2.3499999999999996 -3.6866539948801
-2.2999999999999994 -3.586752824353018
-2.2499999999999996 -3.486818219150898
-2.1999999999999997 -3.3868593803512828
-2.15 -3.28687967144568
-2.1 -3.186787560055384
-2.05 -3.0866251899052304
-1.9999999999999996 -2.985871324380238
-1.9499999999999997 -2.8852744220683113
-1.8999999999999997 -2.783590346814488
-1.8499999999999999 -2.681227052020688
-1.7999999999999996 -2.5781712174785874
-1.75 -2.474849452037478
-1.6999999999999997 -2.371767534426681
-1.6499999999999997 -2.269865743330693
-1.5999999999999999 -2.1695330820699747
-1.5499999999999996 -2.0712258631823004
-1.4999999999999998 -1.9752716998905784
-1.4499999999999997 -1.8812011498800458
-1.4 -1.7889179549069567
-1.3499999999999996 -1.6980290941242433
-1.2999999999999996 -1.6086800882269172
-1.25 -1.5215907795514287
-1.2 -1.4386719917053836
-1.1499999999999997 -1.3651619855485881
-1.0999999999999999 -1.3100276640561908
-1.0499999999999998 -1.2905107882997968
-0.9999999999999998 -1.3325023304178487
-0.9499999999999996 -1.4663545924466852
-0.8999999999999998 -1.7116906724582635
-0.8500000000000001 -2.0982411872333646
-0.7999999999999997 -2.6238251662774723
-0.7499999999999999 -3.2482793844628532
-0.6999999999999996 -3.886392868404833
-0.6499999999999998 -4.4639993606669455
-0.5999999999999995 -5.036516867563027
-0.5499999999999998 -5.613645609352639
-0.4999999999999999 -6.168406550390762
-0.4499999999999996 -6.71735390141078
-0.3999999999999999 -7.257503254639459
-0.34999999999999964 -7.791684290569762
-0.2999999999999998 -8.326803907100192
-0.25 -8.855634817872136
-0.19999999999999976 -9.380472762880055
-0.1499999999999999 -9.902065844620374
-0.09999999999999963 -10.423602205720618
-0.049999999999999815 -10.943334652676805
0. -11.461744182628127
