-2.9999999999999996 -7.4677761547383215
-2.9499999999999997 -7.3679319259211695
-2.8999999999999995 -7.267550823921506
-2.8499999999999996 -7.1671484245037576
-2.8 -7.067473477071357
-2.75 -6.966984768251342
-2.6999999999999997 -6.865444626746056
-2.6499999999999995 -6.76484733669849
-2.5999999999999996 -6.665302822168607
-2.5499999999999994 -6.5657303424879565
-2.5 -6.466093555140005
-2.45 -6.366429840616077
-2.4 -6.266739928504692
-2.3499999999999996 -6.166997757452467
-2.2999999999999994 -6.067262051250045
-2.2499999999999996 -5.967477269498064
-2.1999999999999997 -5.867682138430342
-2.15 -5.7678545008805635
-2.1 -5.667567733982562
-2.05 -5.566049646152909
-1.9999999999999996 -5.46393538515545
-1.9499999999999997 -5.362088639597736
-1.8999999999999997 -5.258115456820644
-1.8499999999999999 -5.152265219540847
-1.7999999999999996 -5.044337359140986
-1.75 -4.93498974350524
-1.6999999999999997 -4.824652036883506
-1.6499999999999997 -4.714537732442783
-1.5999999999999999 -4.605268543302852
-1.5499999999999996 -4.497131636216638
-1.4999999999999998 -4.389962848745222
-1.4499999999999997 -4.283561571332094
-1.4 -4.178043304550998
-1.3499999999999996 -4.072625882552142
-1.2999999999999996 -3.9677952189124537
-1.25 -3.8625310281064054
-1.2 -3.7569131192888072
-1.1499999999999997 -3.650558428625353
-1.0999999999999999 -3.54261099159301
-1.0499999999999998 -3.432053165862541
-0.9999999999999998 -3.3176283712100205
-0.9499999999999996 -3.19529931337267
-0.8999999999999998 -3.054065985172294
-0.8500000000000001 -2.9162424499815627
-0.7999999999999997 -2.7999377301824833
-0.7499999999999999 -2.709976380522696
-0.6999999999999996 -2.643446869628959
-0.6499999999999998 -2.577064379649914
-0.5999999999999995 -2.545690283620418
-0.5499999999999998 -2.578615640086603
-0.4999999999999999 -2.685939785753013
-0.4499999999999996 -2.895449249134901
-0.3999999999999999 -3.2060427226870436
-0.34999999999999964 -3.5972543202484397
-0.2999999999999998 -4.045539316987759
-0.25 -4.521777304764881
-0.19999999999999976 -5.01427055914815
-0.1499999999999999 -5.511997141621342
-0.09999999999999963 -6.015801670806715
-0.049999999999999815 -6.5221494398805415
0. -7.029835104950734
