-2.9999999999999996 -5.434362945225398
-2.9499999999999997 -5.336012435952138
-2.8999999999999995 -5.237301107544813
-2.8499999999999996 -5.138386100728615
-2.8 -5.0392560335604495
-2.75 -4.939878311589947
-2.6999999999999997 -4.840416274656931
-2.6499999999999995 -4.74084776476188
-2.5999999999999996 -4.64114583520541
-2.5499999999999994 -4.541418913153989
-2.5 -4.441622334858508
-2.45 -4.341806059745551
-2.4 -4.2419539448881896
-2.3499999999999996 -4.1420611267046645
-2.2999999999999994 -4.042160973329323
-2.2499999999999996 -3.9422272878540903
-2.1999999999999997 -3.8422694520922454
-2.15 -3.74229067091318
-2.1 -3.6421973494127275
-2.05 -3.542026604630594
-1.9999999999999996 -3.4412642823006654
-1.9499999999999997 -3.340659528313916
-1.8999999999999997 -3.2389609966386947
-1.8499999999999999 -3.136575431855862
-1.7999999999999996 -3.0334879200481337
-1.75 -2.9301258119530873
-1.6999999999999997 -2.826993153718672
-1.6499999999999997 -2.725029755823333
-1.5999999999999999 -2.624621982547663
-1.5499999999999996 -2.526216768694018
-1.4999999999999998 -2.43012168434387
-1.4499999999999997 -2.335835702112714
-1.4 -2.2431968892809566
-1.3499999999999996 -2.15167394957766
-1.2999999999999996 -2.0611434589442763
-1.25 -1.971770386046578
-1.2 -1.8843889304762291
-1.1499999999999997 -1.8021722701382468
-1.0999999999999999 -1.730410941191024
-1.0499999999999998 -1.6806259085212485
-0.9999999999999998 -1.6722765610410095
-0.9499999999999996 -1.733953592447536
-0.8999999999999998 -1.8940216850131673
-0.8500000000000001 -2.2036554281915532
-0.7999999999999997 -2.6755728464614754
-0.7499999999999999 -3.269692873749773
-0.6999999999999996 -3.8927270916017003
-0.6499999999999998 -4.463127679645144
-0.5999999999999995 -5.032000395883908
-0.5499999999999998 -5.607133900613502
-0.4999999999999999 -6.160768389921705
-0.4499999999999996 -6.708900730438927
-0.3999999999999999 -7.248418959298669
-0.34999999999999964 -7.7820600191379246
-0.2999999999999998 -8.316665604544164
-0.25 -8.845032849859939
-0.19999999999999976 -9.369480316213588
-0.1499999999999999 -9.890667196031911
-0.09999999999999963 -10.411834028690885
-0.049999999999999815 -10.931248436320484
0. -11.449378401877185
