-2.9999999999999996 -6.501898331503299
-2.9499999999999997 -6.403398460002681
-2.8999999999999995 -6.304519616994202
-2.8499999999999996 -6.205454903692613
-2.8 -6.106269878678412
-2.75 -6.006779907841813
-2.6999999999999997 -5.907107214911098
-2.6499999999999995 -5.807434082653969
-2.5999999999999996 -5.707748175921139
-2.5499999999999994 -5.608036969033677
-2.5 -5.508256644835648
-2.45 -5.408455883276906
-2.4 -5.30862025700288
-2.3499999999999996 -5.208742747561473
-2.2999999999999994 -5.1088592994852435
-2.2499999999999996 -5.008940734575435
-2.1999999999999997 -4.908999414070429
-2.15 -4.809035966329924
-2.1 -4.708922998590739
-2.05 -4.60861526195345
-1.9999999999999996 -4.507715071701254
-1.9499999999999997 -4.406983268550095
-1.8999999999999997 -4.3050511890100704
-1.8499999999999999 -4.202307683855381
-1.7999999999999996 -4.098715567452651
-1.75 -3.9947218651081298
-1.6999999999999997 -3.8908172585241547
-1.6499999999999997 -3.7879638656718
-1.5999999999999999 -3.6865654705908333
-1.5499999999999996 -3.5870393684625825
-1.4999999999999998 -3.489618043019431
-1.4499999999999997 -3.3937966076464012
-1.4 -3.2993793760934724
-1.3499999999999996 -3.2056789702247266
-1.2999999999999996 -3.1124049137387186
-1.25 -3.0190918729576084
-1.2 -2.925524037816237
-1.1499999999999997 -2.8325354228636157
-1.0999999999999999 -2.741023678751992
-1.0499999999999998 -2.6543924749302783
-0.9999999999999998 -2.579151161510074
-0.9499999999999996 -2.5276145866762465
-0.8999999999999998 -2.5164829370383575
-0.8500000000000001 -2.6150840823780483
-0.7999999999999997 -2.8849394661467356
-0.7499999999999999 -3.3296473691989017
-0.6999999999999996 -3.8623377734970354
-0.6499999999999998 -4.386065135287125
-0.5999999999999995 -4.929310054773658
-0.5499999999999998 -5.488629797513686
-0.4999999999999999 -6.032393962688266
-0.4499999999999996 -6.572237876271648
-0.3999999999999999 -7.104739437773645
-0.34999999999999964 -7.6320525155106775
-0.2999999999999998 -8.16047766121483
-0.25 -8.683245532243797
-0.19999999999999976 -9.202994697945767
-0.1499999999999999 -9.719320534056822
-0.09999999999999963 -10.236104318191126
-0.049999999999999815 -10.751779534662031
0. -11.266648801745946
