-2.9999999999999996 -5.343603079712424
-2.9499999999999997 -5.24525520776573
-2.8999999999999995 -5.14654683830422
-2.8499999999999996 -5.047634476857352
-2.8 -4.948505381046647
-2.75 -4.849129643417731
-2.6999999999999997 -4.749671331881845
-2.6499999999999995 -4.650104672882379
-2.5999999999999996 -4.550402459811815
-2.5499999999999994 -4.450675259680113
-2.5 -4.350878393740151
-2.45 -4.251061844014863
-2.4 -4.1512094371478305
-2.3499999999999996 -4.051316347519654
-2.2999999999999994 -3.951415897373261
-2.2499999999999996 -3.851481941907259
-2.1999999999999997 -3.7515238089766703
-2.15 -3.651544746516825
-2.1 -3.551451752400177
-2.05 -3.4512833909523355
-1.9999999999999996 -3.3505234282546112
-1.9499999999999997 -3.2499207632070495
-1.8999999999999997 -3.148226047338295
-1.8499999999999999 -3.0458461841476234
-1.7999999999999996 -2.9427663342423767
-1.75 -2.8394128451005507
-1.6999999999999997 -2.7362886597606293
-1.6499999999999997 -2.634330441900483
-1.5999999999999999 -2.533918603311168
-1.5499999999999996 -2.435489047965153
-1.4999999999999998 -2.3393270545763074
-1.4499999999999997 -2.244883434988609
-1.4 -2.151898701594331
-1.3499999999999996 -2.0596451782989984
-1.2999999999999996 -1.9675994186942565
-1.25 -1.875125228779361
-1.2 -1.7814461385679679
-1.1499999999999997 -1.6865414425494307
-1.0999999999999999 -1.5894817034692819
-1.0499999999999998 -1.490159638575041
-0.9999999999999998 -1.3879850988551454
-0.9499999999999996 -1.2819819023366539
-0.8999999999999998 -1.1621896954907383
-0.8500000000000001 -1.0625263651225323
-0.7999999999999997 -1.0148218740559294
-0.7499999999999999 -1.0462096186354717
-0.6999999999999996 -1.1564878819520519
-0.6499999999999998 -1.3060260728356103
-0.5999999999999995 -1.5642666000184826
-0.5499999999999998 -1.9398411173192822
-0.4999999999999999 -2.379619503412666
-0.4499999999999996 -2.8671756036579032
-0.3999999999999999 -3.3758354340103085
-0.34999999999999964 -3.894123289195423
-0.2999999999999998 -4.421216814379967
-0.25 -4.945955458984718
-0.19999999999999976 -5.468669673113402
-0.1499999999999999 -5.989070916812964
-0.09999999999999963 -6.5099048498407175
-0.049999999999999815 -7.0291989909448125
0. -7.547309123014165
