-2.9999999999999996 -6.859266338720187
-2.9499999999999997 -6.76055795834681
-2.8999999999999995 -6.661445470112971
-2.8499999999999996 -6.56217213240593
-2.8 -6.462910563721834
-2.75 -6.363264327951601
-2.6999999999999997 -6.263298635230343
-2.6499999999999995 -6.163480110759252
-2.5999999999999996 -6.063816465309594
-2.5499999999999994 -5.964127094183412
-2.5 -5.864369356599828
-2.45 -5.764590154558886
-2.4 -5.664777444972237
-2.3499999999999996 -5.564921214579202
-2.2999999999999994 -5.465060989315619
-2.2499999999999996 -5.36516344728396
-2.1999999999999997 -5.265245092809627
-2.15 -5.1653029743574255
-2.1 -5.06516270794082
-2.05 -4.964664612066016
-1.9999999999999996 -4.8635730254516885
-1.9499999999999997 -4.762665050466917
-1.8999999999999997 -4.660409466938872
-1.8499999999999999 -4.557171090703354
-1.7999999999999996 -4.4528833194927815
-1.75 -4.348022462361671
-1.6999999999999997 -4.243063874894975
-1.6499999999999997 -4.139004825330739
-1.5999999999999999 -4.036279806403701
-1.5499999999999996 -3.935278117875949
-1.4999999999999998 -3.836154683650588
-1.4499999999999997 -3.7384450265761053
-1.4 -3.6419956314342414
-1.3499999999999996 -3.5460842297005093
-1.2999999999999996 -3.4505395330715807
-1.25 -3.3547476978628805
-1.2 -3.258464339751488
-1.1499999999999997 -3.1621141755876487
-1.0999999999999999 -3.065905407211968
-1.0499999999999998 -2.971691027859136
-0.9999999999999998 -2.883203792956445
-0.9499999999999996 -2.80751005276359
-0.8999999999999998 -2.753394808799113
-0.8500000000000001 -2.782314435299814
-0.7999999999999997 -2.960270581938318
-0.7499999999999999 -3.3134084061068867
-0.6999999999999996 -3.7783210558243336
-0.6499999999999998 -4.263983949038525
-0.5999999999999995 -4.785169021858623
-0.5499999999999998 -5.330470816315665
-0.4999999999999999 -5.865447599843257
-0.4499999999999996 -6.397967821166636
-0.3999999999999999 -6.92439134047121
-0.34999999999999964 -7.446352250927889
-0.2999999999999998 -7.969681070827888
-0.25 -8.487943635845884
-0.19999999999999976 -9.003992840330463
-0.1499999999999999 -9.516566581651889
-0.09999999999999963 -10.030030923824423
-0.049999999999999815 -10.542920730080647
0. -11.05539511898545
