-2.9999999999999996 -7.10443658370815
-2.9499999999999997 -7.00544632105255
-2.8999999999999995 -6.906018346604288
-2.8499999999999996 -6.806463644573416
-2.8 -6.707098923721657
-2.75 -6.607242233846538
-2.6999999999999997 -6.506882414067385
-2.6499999999999995 -6.406868547355127
-2.5999999999999996 -6.307234801198379
-2.5499999999999994 -6.2075747613321175
-2.5 -6.107847367240272
-2.45 -6.008097132308763
-2.4 -5.908315217000266
-2.3499999999999996 -5.808487583711999
-2.2999999999999994 -5.708658571530766
-2.2499999999999996 -5.608789289058821
-2.1999999999999997 -5.508901809799753
-2.15 -5.408988369455811
-2.1 -5.308811398684996
-2.05 -5.208057508413268
-1.9999999999999996 -5.106708997560246
-1.9499999999999997 -5.0055647674668124
-1.8999999999999997 -4.902875931995912
-1.8499999999999999 -4.798976254911601
-1.7999999999999996 -4.693761832293704
-1.75 -4.587750679432651
-1.6999999999999997 -4.481401073423638
-1.6499999999999997 -4.375760247665109
-1.5999999999999999 -4.271306114990997
-1.5499999999999996 -4.168394725650165
-1.4999999999999998 -4.067085470797774
-1.4499999999999997 -3.966970760016834
-1.4 -3.867952818897669
-1.3499999999999996 -3.7692637346755498
-1.2999999999999996 -3.6708686738995837
-1.25 -3.5719416137423714
-1.2 -3.472139414215546
-1.1499999999999997 -3.371256544657902
-1.0999999999999999 -3.2683840797824204
-1.0499999999999998 -3.1628837832456944
-0.9999999999999998 -3.0536836688043456
-0.9499999999999996 -2.9378731135233216
-0.8999999999999998 -2.804254248995016
-0.8500000000000001 -2.678828543591205
-0.7999999999999997 -2.5822427673312536
-0.7499999999999999 -2.5223957148042278
-0.6999999999999996 -2.4914438418510607
-0.6499999999999998 -2.4589295820857684
-0.5999999999999995 -2.476735028505425
-0.5499999999999998 -2.5823142996052963
-0.4999999999999999 -2.779799112844342
-0.4499999999999996 -3.082134671648756
-0.3999999999999999 -3.468519182689567
-0.34999999999999964 -3.9116075706259696
-0.2999999999999998 -4.392002201538361
-0.25 -4.887103545620779
-0.19999999999999976 -5.390535585309686
-0.1499999999999999 -5.895457818169305
-0.09999999999999963 -6.404095989887864
-0.049999999999999815 -6.913797972772611
0. -7.423987272436488
