-2.9999999999999996 -6.870087612168243
-2.9499999999999997 -6.771369854020691
-2.8999999999999995 -6.67224686308287
-2.8499999999999996 -6.572964152383628
-2.8 -6.473699145956168
-2.75 -6.374045893951794
-2.6999999999999997 -6.274067052762819
-2.6499999999999995 -6.174242007204204
-2.5999999999999996 -6.074579360059473
-2.5499999999999994 -5.974890968204365
-2.5 -5.875134243613323
-2.45 -5.775356008538227
-2.4 -5.675544326818616
-2.3499999999999996 -5.575689050836158
-2.2999999999999994 -5.475829867127426
-2.2499999999999996 -5.3759332678077945
-2.1999999999999997 -5.276015942863604
-2.15 -5.176074779744028
-2.1 -5.0759332852690715
-2.05 -4.975426644405183
-1.9999999999999996 -4.87432646371979
-1.9499999999999997 -4.773410567727579
-1.8999999999999997 -4.671140443310701
-1.8499999999999999 -4.5678798206536895
-1.7999999999999996 -4.4635607584890655
-1.75 -4.358660807481725
-1.6999999999999997 -4.253654469998462
-1.6499999999999997 -4.149540185010368
-1.5999999999999999 -4.046752939376125
-1.5499999999999996 -3.9456789672691492
-1.4999999999999998 -3.8464660096182888
-1.4499999999999997 -3.748643611851547
-1.4 -3.6520441917020023
-1.3499999999999996 -3.555911538721693
-1.2999999999999996 -3.4600136283292517
-1.25 -3.3635965823892953
-1.2 -3.2661438920018377
-1.1499999999999997 -3.167513281198034
-1.0999999999999999 -3.066767646196898
-1.0499999999999998 -2.9634254049902755
-0.9999999999999998 -2.856498399969381
-0.9499999999999996 -2.743587074266436
-0.8999999999999998 -2.6134523249458272
-0.8500000000000001 -2.4938890562342237
-0.7999999999999997 -2.407085093213132
-0.7499999999999999 -2.36315056745674
-0.6999999999999996 -2.352117176241187
-0.6499999999999998 -2.338234336423322
-0.5999999999999995 -2.3814222355860135
-0.5499999999999998 -2.521307570077153
-0.4999999999999999 -2.756399754349166
-0.4499999999999996 -3.0932431474759663
-0.3999999999999999 -3.5053208378132004
-0.34999999999999964 -3.96537168540195
-0.2999999999999998 -4.45668548454455
-0.25 -4.958787122263152
-0.19999999999999976 -5.466753247966936
-0.1499999999999999 -5.975264703185937
-0.09999999999999963 -6.486679027074319
-0.049999999999999815 -6.998525318394647
0. -7.510456433315284
