-2.9999999999999996 -6.670378241762124
-2.9499999999999997 -6.571800975062408
-2.8999999999999995 -6.472835378875397
-2.8499999999999996 -6.373693177902183
-2.8 -6.27447971702567
-2.75 -6.174931684213239
-2.6999999999999997 -6.075150088558244
-2.6499999999999995 -5.975422899504155
-2.5999999999999996 -5.875745270244239
-2.5499999999999994 -5.776042182343156
-2.5 -5.6762702560355995
-2.45 -5.576477510209348
-2.4 -5.47665040394936
-2.3499999999999996 -5.376780805346696
-2.2999999999999994 -5.276905990326751
-2.2499999999999996 -5.1769952400842385
-2.1999999999999997 -5.077062455766013
-2.15 -4.977106934372281
-2.1 -4.876983814378439
-2.05 -4.77660529570137
-1.9999999999999996 -4.675633909048213
-1.9499999999999997 -4.574836535668101
-1.8999999999999997 -4.472784000188891
-1.8499999999999999 -4.369856087376849
-1.7999999999999996 -4.266004432514263
-1.75 -4.1616866165440785
-1.6999999999999997 -4.057387042800549
-1.6499999999999997 -3.954080046982578
-1.5999999999999999 -3.8521793537104356
-1.5499999999999996 -3.7520888373682397
-1.4999999999999998 -3.6540060099811993
-1.4499999999999997 -3.557429664886897
-1.4 -3.462157215549491
-1.3499999999999996 -3.367442243884684
-1.2999999999999996 -3.2729473028344933
-1.25 -3.1779642033718423
-1.2 -3.0818894542536746
-1.1499999999999997 -2.9846383314123566
-1.0999999999999999 -2.885304042370551
-1.0499999999999998 -2.7835936268837713
-0.9999999999999998 -2.6787755600507213
-0.9499999999999996 -2.5691976602047144
-0.8999999999999998 -2.4446673232604885
-0.8500000000000001 -2.3364366348543126
-0.7999999999999997 -2.273047396918015
-0.7499999999999999 -2.276228081836597
-0.6999999999999996 -2.346879112175808
-0.6499999999999998 -2.457285473958648
-0.5999999999999995 -2.6737517853112385
-0.5499999999999998 -3.0105532185937967
-0.4999999999999999 -3.4216756075758448
-0.4499999999999996 -3.887901354430345
-0.3999999999999999 -4.381263209043928
-0.34999999999999964 -4.887856124929027
-0.2999999999999998 -5.404922687430185
-0.25 -5.921208257733909
-0.19999999999999976 -6.437105506211819
-0.1499999999999999 -6.950672551727023
-0.09999999999999963 -7.465437298774757
-0.049999999999999815 -7.979600352181469
0. -8.49326341110908
