-2.9999999999999996 -7.229588049880721
-2.9499999999999997 -7.130379666534931
-2.8999999999999995 -7.030707866198794
-2.8499999999999996 -6.930935974319246
-2.8 -6.831491691005336
-2.75 -6.731472779200728
-2.6999999999999997 -6.630809533064804
-2.6499999999999995 -6.530645458838588
-2.5999999999999996 -6.431034695862326
-2.5499999999999994 -6.331397205259497
-2.5 -6.231693141453866
-2.45 -6.13196518124672
-2.4 -6.032206948594848
-2.3499999999999996 -5.932401310908778
-2.2999999999999994 -5.832596309420667
-2.2499999999999996 -5.732748768453804
-2.1999999999999997 -5.6328850462120545
-2.15 -5.532993675687892
-2.1 -5.432788463056895
-2.05 -5.331837858233238
-1.9999999999999996 -5.230291975234668
-1.9499999999999997 -5.128966444451919
-1.8999999999999997 -5.025945589993302
-1.8499999999999999 -4.921540276172255
-1.7999999999999996 -4.815619657098875
-1.75 -4.708735678126682
-1.6999999999999997 -4.601336266359019
-1.6499999999999997 -4.494509394811223
-1.5999999999999999 -4.388768596582846
-1.5499999999999996 -4.28444899914098
-1.4999999999999998 -4.181545912130097
-1.4499999999999997 -4.079703749801887
-1.4 -3.9788804878690067
-1.3499999999999996 -3.878302136662274
-1.2999999999999996 -3.7780802564250258
-1.25 -3.6773353536008098
-1.2 -3.5758482563235257
-1.1499999999999997 -3.4733655972027715
-1.0999999999999999 -3.368996928770154
-1.0499999999999998 -3.2619940109764407
-0.9999999999999998 -3.151230300437163
-0.9499999999999996 -3.033453781118356
-0.8999999999999998 -2.8975214716332687
-0.8500000000000001 -2.7682875992760554
-0.7999999999999997 -2.6655524932240553
-0.7499999999999999 -2.596142861507913
-0.6999999999999996 -2.553886725361377
-0.6499999999999998 -2.511367981495145
-0.5999999999999995 -2.5155438772151033
-0.5499999999999998 -2.6021066772115025
-0.4999999999999999 -2.777678721141407
-0.4499999999999996 -3.0588933013237734
-0.3999999999999999 -3.4289758455558625
-0.34999999999999964 -3.8611709341339484
-0.2999999999999998 -4.334670420228507
-0.25 -4.825497949073131
-0.19999999999999976 -5.326269960494697
-0.1499999999999999 -5.829208204199668
-0.09999999999999963 -6.336375866660829
-0.049999999999999815 -6.844976759181785
0. -7.354292642126854
