-2.9999999999999996 -5.746845623656135
-2.9499999999999997 -5.64848038289093
-2.8999999999999995 -5.549752527201912
-2.8499999999999996 -5.450822745220781
-2.8 -5.351687252878569
-2.75 -5.2522984483176085
-2.6999999999999997 -5.15281560586033
-2.6499999999999995 -5.053236759513208
-2.5999999999999996 -4.95353641311584
-2.5499999999999994 -4.853811043768851
-2.5 -4.754016071363739
-2.45 -4.65420132890615
-2.4 -4.554350842942875
-2.3499999999999996 -4.4544595369685
-2.2999999999999994 -4.354561033566081
-2.2499999999999996 -4.254628841167906
-2.1999999999999997 -4.154672635613683
-2.15 -4.054695366676135
-2.1 -3.954600099861363
-2.05 -3.8544158117375233
-1.9999999999999996 -3.7536398462847105
-1.9499999999999997 -3.6530224961720568
-1.8999999999999997 -3.5513007950120996
-1.8499999999999999 -3.4488796632266316
-1.7999999999999996 -3.3457418765297935
-1.75 -3.2423165375622642
-1.6999999999999997 -3.1391060000305098
-1.6499999999999997 -3.0370515852557247
-1.5999999999999999 -2.936540015056068
-1.5499999999999996 -2.8380125091128603
-1.4999999999999998 -2.7417635292417537
-1.4499999999999997 -2.647280310759456
-1.4 -2.554374612504648
-1.3499999999999996 -2.4624531287611178
-1.2999999999999996 -2.371282384463503
-1.25 -2.2807768373446295
-1.2 -2.191293858311889
-1.1499999999999997 -2.105049066134822
-1.0999999999999999 -2.0255447598597813
-1.0499999999999998 -1.961190655653678
-0.9999999999999998 -1.926950269017232
-0.9499999999999996 -1.9472761384070487
-0.8999999999999998 -2.050818651941973
-0.8500000000000001 -2.300572497346246
-0.7999999999999997 -2.72446948613805
-0.7499999999999999 -3.2885618668449283
-0.6999999999999996 -3.8956071213074277
-0.6499999999999998 -4.4581549716329425
-0.5999999999999995 -5.022927991497614
-0.5499999999999998 -5.595694962008705
-0.4999999999999999 -6.14792514281656
-0.4499999999999996 -6.694956118604361
-0.3999999999999999 -7.233573781334949
-0.34999999999999964 -7.766416003608862
-0.2999999999999998 -8.300244795003461
-0.25 -8.827905306409665
-0.19999999999999976 -9.351755753199926
-0.1499999999999999 -9.872320515495769
-0.09999999999999963 -10.39292174437752
-0.049999999999999815 -10.911849929692522
0. -11.42955303081002
