-2.9999999999999996 -7.461623434599393
-2.9499999999999997 -7.3618003788214805
-2.8999999999999995 -7.261442860547383
-2.8499999999999996 -7.161061393772353
-2.8 -7.061394096975122
-2.75 -6.960920958172567
-2.6999999999999997 -6.859409835211655
-2.6499999999999995 -6.7588268604066615
-2.5999999999999996 -6.659280157648326
-2.5499999999999994 -6.559705530301642
-2.5 -6.460066520117324
-2.45 -6.360400682584037
-2.4 -6.260708512475819
-2.3499999999999996 -6.160964243540997
-2.2999999999999994 -6.0612262464522635
-2.2499999999999996 -5.961439389590636
-2.1999999999999997 -5.861641990251245
-2.15 -5.761812244779944
-2.1 -5.661528175192681
-2.05 -5.5600288425862345
-1.9999999999999996 -5.457933342672681
-1.9499999999999997 -5.3561037806159595
-1.8999999999999997 -5.252161942918825
-1.8499999999999999 -5.1463591373861055
-1.7999999999999996 -5.038496915061621
-1.75 -4.929229462312131
-1.6999999999999997 -4.818986790767084
-1.6499999999999997 -4.708978081260678
-1.5999999999999999 -4.599821374439311
-1.5499999999999996 -4.491805178369879
-1.4999999999999998 -4.3847700915842545
-1.4499999999999997 -4.278510356672936
-1.4 -4.173136449111362
-1.3499999999999996 -4.0678664347550315
-1.2999999999999996 -3.963175114149993
-1.25 -3.8580470129460207
-1.2 -3.7525541068100123
-1.1499999999999997 -3.646319144169304
-1.0999999999999999 -3.538488877247022
-1.0499999999999998 -3.4280608397410735
-0.9999999999999998 -3.313797388126694
-0.9499999999999996 -3.191715980218654
-0.8999999999999998 -3.050891073626221
-0.8500000000000001 -2.913884971399544
-0.7999999999999997 -2.7992714179173763
-0.7499999999999999 -2.7128091454065166
-0.6999999999999996 -2.652942793342642
-0.6499999999999998 -2.5988857254904105
-0.5999999999999995 -2.5899530002676556
-0.5499999999999998 -2.6592653666347625
-0.4999999999999999 -2.81542322178652
-0.4499999999999996 -3.077142447386194
-0.3999999999999999 -3.431514851986909
-0.34999999999999964 -3.85262490094613
-0.2999999999999998 -4.318580199325718
-0.25 -4.8043870860765
-0.19999999999999976 -5.3018308681358395
-0.1499999999999999 -5.802070156344191
-0.09999999999999963 -6.307136576525531
-0.049999999999999815 -6.814115286834215
0. -7.322117550071443
