-2.9999999999999996 -7.192091281109549
-2.9499999999999997 -7.092954949142257
-2.8999999999999995 -6.993363662648978
-2.8499999999999996 -6.893663463621621
-2.8 -6.7942454373102095
-2.75 -6.694280051592496
-2.6999999999999997 -6.593716886821543
-2.6499999999999995 -6.493602339314188
-2.5999999999999996 -6.3939839990222
-2.5499999999999994 -6.294339073900412
-2.5 -6.194627317799444
-2.45 -6.094892013071032
-2.4 -5.9951259713916745
-2.3499999999999996 -5.89531308070619
-2.2999999999999994 -5.795500161467542
-2.2499999999999996 -5.695645450786781
-2.1999999999999997 -5.595773893905218
-2.15 -5.4958752449062125
-2.1 -5.395679346292516
-2.05 -5.294793605362206
-1.9999999999999996 -5.19331278340862
-1.9499999999999997 -5.0920469987056824
-1.8999999999999997 -4.989135514969356
-1.8499999999999999 -4.884896656199227
-1.7999999999999996 -4.779208299772031
-1.75 -4.6726110393182445
-1.6999999999999997 -4.565555976361092
-1.6499999999999997 -4.459117482330789
-1.5999999999999999 -4.353797231750454
-1.5499999999999996 -4.249937003947236
-1.4999999999999998 -4.147552739684433
-1.4499999999999997 -4.046271685125712
-1.4 -3.946033721444978
-1.3499999999999996 -3.8460671543014033
-1.2999999999999996 -3.7464373856130044
-1.25 -3.6462844822332907
-1.2 -3.5453542645665443
-1.1499999999999997 -3.443418271269512
-1.0999999999999999 -3.339599462629984
-1.0499999999999998 -3.2332241575266165
-0.9999999999999998 -3.123265724806768
-0.9499999999999996 -3.0067570936375305
-0.8999999999999998 -2.872964454026028
-0.8500000000000001 -2.748060569821617
-0.7999999999999997 -2.654333504892516
-0.7499999999999999 -2.6034222812197565
-0.6999999999999996 -2.595173873457516
-0.6499999999999998 -2.610862278984438
-0.5999999999999995 -2.70874644593131
-0.5499999999999998 -2.9217420974513186
-0.4999999999999999 -3.231960911691835
-0.4499999999999996 -3.6270139851515055
-0.3999999999999999 -4.075657538386436
-0.34999999999999964 -4.554828348490851
-0.2999999999999998 -5.054095487376141
-0.25 -5.558425906081726
-0.19999999999999976 -6.066145522951212
-0.1499999999999999 -6.572732847842277
-0.09999999999999963 -7.081844740809327
-0.049999999999999815 -7.591509157988058
0. -8.101440493162526
