-2.9999999999999996 -7.445411957892112
-2.9499999999999997 -7.345643279193399
-2.8999999999999995 -7.245346340315874
-2.8499999999999996 -7.145018652950302
-2.8 -7.045371014204694
-2.75 -6.944937885860145
-2.6999999999999997 -6.8435013458630225
-2.6499999999999995 -6.742955170402613
-2.5999999999999996 -6.643402842214795
-2.5499999999999994 -6.543822693813617
-2.5 -6.444177969435333
-2.45 -6.344506674428474
-2.4 -6.244808699948093
-2.3499999999999996 -6.145059038324543
-2.2999999999999994 -6.0453151525292
-2.2499999999999996 -5.945522961707676
-2.1999999999999997 -5.8457197319974235
-2.15 -5.745884568411774
-2.1 -5.645607431864591
-2.05 -5.544156311147978
-1.9999999999999996 -5.442109045588627
-1.9499999999999997 -5.340323668396742
-1.8999999999999997 -5.236462446055095
-1.8499999999999999 -5.130781668008839
-1.7999999999999996 -5.023088390696837
-1.75 -4.914027391011481
-1.6999999999999997 -4.804029649111492
-1.6499999999999997 -4.69429330489937
-1.5999999999999999 -4.5854269788384325
-1.5499999999999996 -4.477722685284504
-1.4999999999999998 -4.3710333860574435
-1.4499999999999997 -4.265140046602743
-1.4 -4.160140077325563
-1.3499999999999996 -4.055251971027683
-1.2999999999999996 -3.9509212450280318
-1.25 -3.8461440456365295
-1.2 -3.740970209053731
-1.1499999999999997 -3.635034102645821
-1.0999999999999999 -3.527482451001139
-1.0499999999999998 -3.4173377743895
-0.9999999999999998 -3.3033812614720004
-0.9499999999999996 -3.181707693353823
-0.8999999999999998 -3.041426915949566
-0.8500000000000001 -2.905390002182005
-0.7999999999999997 -2.792533168096355
-0.7499999999999999 -2.709260807229777
-0.6999999999999996 -2.654614074088094
-0.6499999999999998 -2.608977483767874
-0.5999999999999995 -2.6145149947145114
-0.5499999999999998 -2.705898215573632
-0.4999999999999999 -2.8893713705045494
-0.4499999999999996 -3.1778309891508103
-0.3999999999999999 -3.5528878923428997
-0.34999999999999964 -3.98733199003501
-0.2999999999999998 -4.460932244894895
-0.25 -4.950843589316582
-0.19999999999999976 -5.450427041598613
-0.1499999999999999 -5.951800559720384
-0.09999999999999963 -6.457475001996926
-0.049999999999999815 -6.964787877785495
0. -7.47298439028244
