-2.9999999999999996 -7.460803972476491
-2.9499999999999997 -7.360983714180263
-2.8999999999999995 -7.260629312080868
-2.8499999999999996 -7.16025061134704
-2.8 -7.060584325543061
-2.75 -6.960113244302876
-2.6999999999999997 -6.8586059563367066
-2.6499999999999995 -6.75802487349363
-2.5999999999999996 -6.658477881525351
-2.5499999999999994 -6.558902970331297
-2.5 -6.459263666366339
-2.45 -6.359597548247569
-2.4 -6.259905079715003
-2.3499999999999996 -6.160160533518454
-2.2999999999999994 -6.060422233661531
-2.2499999999999996 -5.9606351025500155
-2.1999999999999997 -5.860837403432597
-2.15 -5.761007379374063
-2.1 -5.660723666251443
-2.05 -5.559226812375157
-1.9999999999999996 -5.457133792066079
-1.9499999999999997 -5.355306501168517
-1.8999999999999997 -5.251368806626401
-1.8499999999999999 -5.14557227112431
-1.7999999999999996 -5.037718726598718
-1.75 -4.928461873389699
-1.6999999999999997 -4.818231769559138
-1.6499999999999997 -4.708237025283452
-1.5999999999999999 -4.599095193215396
-1.5499999999999996 -4.49109495359484
-1.4999999999999998 -4.384077523847747
-1.4499999999999997 -4.277836440282273
-1.4 -4.172481460533521
-1.3499999999999996 -4.06723057409209
-1.2999999999999996 -3.962556889629312
-1.25 -3.8574451274498855
-1.2 -3.751965324094933
-1.1499999999999997 -3.645739167731266
-1.0999999999999999 -3.537910022482866
-1.0499999999999998 -3.427469689735237
-0.9999999999999998 -3.3131667860607075
-0.9499999999999996 -3.190991118048096
-0.8999999999999998 -3.0499425687956876
-0.8500000000000001 -2.9124252815865863
-0.7999999999999997 -2.796623266514751
-0.7499999999999999 -2.7074718845207024
-0.6999999999999996 -2.6420591170036403
-0.6499999999999998 -2.5771871569953073
-0.5999999999999995 -2.5484039976819206
-0.5499999999999998 -2.5855622779241836
-0.4999999999999999 -2.698742593975374
-0.4499999999999996 -2.914833474366097
-0.3999999999999999 -3.231218304362672
-0.34999999999999964 -3.626548224841095
-0.2999999999999998 -4.077350307046395
-0.25 -4.5549915579331
-0.19999999999999976 -5.04823259141604
-0.1499999999999999 -5.546363011726145
-0.09999999999999963 -6.05038751015178
-0.049999999999999815 -6.556858181184493
0. -7.064616730093906
