-2.9999999999999996 -4.585851398110241
-2.9499999999999997 -4.487512891248926
-2.8999999999999995 -4.388815029243866
-2.8499999999999996 -4.289912061995018
-2.8 -4.1907864157241415
-2.75 -4.091417725110807
-2.6999999999999997 -3.991972644018389
-2.6499999999999995 -3.8924125585420186
-2.5999999999999996 -3.7927093386286943
-2.5499999999999994 -3.6929811510259807
-2.5 -3.59318326379096
-2.45 -3.493365739337901
-2.4 -3.393512296518802
-2.3499999999999996 -3.293618245094702
-2.2999999999999994 -3.1937167454368622
-2.2499999999999996 -3.093781840017481
-2.1999999999999997 -2.993822669485157
-2.15 -2.8938426435519817
-2.1 -2.7937508829266866
-2.05 -2.6935911272099133
-1.9999999999999996 -2.592839827103006
-1.9499999999999997 -2.492245144978947
-1.8999999999999997 -2.3905651096139504
-1.8499999999999999 -2.2882077583747313
-1.7999999999999996 -2.1851596676332345
-1.75 -2.081845957660468
-1.6999999999999997 -1.978770414639776
-1.6499999999999997 -1.876868255297551
-1.5999999999999999 -1.776518661308701
-1.5499999999999996 -1.6781591180091662
-1.4999999999999998 -1.582079043477368
-1.4499999999999997 -1.4877281207290198
-1.4 -1.3948461024238572
-1.3499999999999996 -1.3027093066764963
-1.2999999999999996 -1.2107926828467297
-1.25 -1.118475827397471
-1.2 -1.0250005462216374
-1.1499999999999997 -0.9304012414051427
-1.0999999999999999 -0.8338545365946549
-1.0499999999999998 -0.7354819140969054
-0.9999999999999998 -0.635159304510257
-0.9499999999999996 -0.5329149824386978
-0.8999999999999998 -0.4210923154788538
-0.8500000000000001 -0.33859291841478784
-0.7999999999999997 -0.327345140825596
-0.7499999999999999 -0.4290615058786073
-0.6999999999999996 -0.648281305499767
-0.6499999999999998 -0.932186317772008
-0.5999999999999995 -1.3214506272072881
-0.5499999999999998 -1.7967153044720294
-0.4999999999999999 -2.298926504655708
-0.4499999999999996 -2.821585276891797
-0.3999999999999999 -3.348820159403135
-0.34999999999999964 -3.876735339424036
-0.2999999999999998 -4.408873658068916
-0.25 -4.936321354979756
-0.19999999999999976 -5.460539927148311
-0.1499999999999999 -5.981906718532298
-0.09999999999999963 -6.503393993544679
-0.049999999999999815 -7.023152467059775
0. -7.541620165622913
