-2.9999999999999996 -6.796234795115759
-2.9499999999999997 -6.6975766319545595
-2.8999999999999995 -6.598520393021258
-2.8499999999999996 -6.499297261522077
-2.8 -6.40005410875341
-2.75 -6.300445461670776
-2.6999999999999997 -6.200550220788556
-2.6499999999999995 -6.1007666424943165
-2.5999999999999996 -6.001097646943892
-2.5499999999999994 -5.9014030277809235
-2.5 -5.801639861488206
-2.45 -5.701855477400703
-2.4 -5.602037259342507
-2.3499999999999996 -5.5021759139154325
-2.2999999999999994 -5.40231010615527
-2.2499999999999996 -5.302407510257444
-2.1999999999999997 -5.202483634552404
-2.15 -5.1025363881073265
-2.1 -5.002402684502425
-2.05 -4.901950344677302
-1.9999999999999996 -4.800904747674073
-1.9499999999999997 -4.700039089667001
-1.8999999999999997 -4.597861178523033
-1.8499999999999999 -4.494741532977268
-1.7999999999999996 -4.390620487621438
-1.75 -4.285967166079633
-1.6999999999999997 -4.181260383978468
-1.6499999999999997 -4.077488764511831
-1.5999999999999999 -3.9750792231903707
-1.5499999999999996 -3.874427395006472
-1.4999999999999998 -3.7757060581736543
-1.4499999999999997 -3.678440324122059
-1.4 -3.5824655127377936
-1.3499999999999996 -3.4870654892733026
-1.2999999999999996 -3.392037385458322
-1.25 -3.296794996376222
-1.2 -3.2010866917050635
-1.1499999999999997 -3.1054045012887146
-1.0999999999999999 -3.010061559609171
-1.0499999999999998 -2.917163479126083
-0.9999999999999998 -2.83089075793624
-0.9499999999999996 -2.759208436272406
-0.8999999999999998 -2.7123155265989816
-0.8500000000000001 -2.753491224553474
-0.7999999999999997 -2.9487277340595894
-0.7499999999999999 -3.3203553608229015
-0.6999999999999996 -3.799628585889771
-0.6499999999999998 -4.293569518145365
-0.5999999999999995 -4.819594530238208
-0.5499999999999998 -5.367938747575641
-0.4999999999999999 -5.904791951246608
-0.4499999999999996 -6.43883128773215
-0.3999999999999999 -6.966487009427133
-0.34999999999999964 -7.489512741292863
-0.2999999999999998 -8.013839931792617
-0.25 -8.532974711117506
-0.19999999999999976 -9.049733666964396
-0.1499999999999999 -9.563021224033266
-0.09999999999999963 -10.07711255830748
-0.049999999999999815 -10.590525329550852
0. -11.103447096637419
