-2.9999999999999996 -6.582665958649726
-2.9499999999999997 -6.484132708031811
-2.8999999999999995 -6.3852164459612855
-2.8499999999999996 -6.286118306474807
-2.8 -6.186921014111551
-2.75 -6.0874059936792175
-2.6999999999999997 -5.987686311865751
-2.6499999999999995 -5.887989852923484
-2.5999999999999996 -5.788307518204067
-2.5499999999999994 -5.688599814896809
-2.5 -5.588823114588959
-2.45 -5.489025811959713
-2.4 -5.3891938621580815
-2.3499999999999996 -5.289319766233021
-2.2999999999999994 -5.189440043177349
-2.2499999999999996 -5.089524849910718
-2.1999999999999997 -4.98958721194619
-2.15 -4.889627182765776
-2.1 -4.789509831198489
-2.05 -4.689171544576192
-1.9999999999999996 -4.588240616325049
-1.9499999999999997 -4.487480487947634
-1.8999999999999997 -4.385496363014314
-1.8499999999999999 -4.282673140914775
-1.7999999999999996 -4.178968735662768
-1.75 -4.074834595663924
-1.6999999999999997 -3.9707584385656363
-1.6499999999999997 -3.867707182583437
-1.5999999999999999 -3.7660879743881037
-1.5499999999999996 -3.6663104222427996
-1.4999999999999998 -3.5685880473744884
-1.4499999999999997 -3.4724098258956815
-1.4 -3.377561445877397
-1.3499999999999996 -3.2832982405137052
-1.2999999999999996 -3.1892452854202387
-1.25 -3.094702069587227
-1.2 -2.999022041713227
-1.1499999999999997 -2.902109377605889
-1.0999999999999999 -2.8030061856532145
-1.0499999999999998 -2.7013558993571785
-0.9999999999999998 -2.596248553571097
-0.9499999999999996 -2.4857169006656608
-0.8999999999999998 -2.358564245747016
-0.8500000000000001 -2.244199949962503
-0.7999999999999997 -2.166522239584734
-0.7499999999999999 -2.1384458460949842
-0.6999999999999996 -2.149284701693328
-0.6499999999999998 -2.158881360761147
-0.5999999999999995 -2.2348187356557556
-0.5499999999999998 -2.417227255282076
-0.4999999999999999 -2.6960684533015233
-0.4499999999999996 -3.0703634673161333
-0.3999999999999999 -3.5089770113928194
-0.34999999999999964 -3.9861484067162696
-0.2999999999999998 -4.488536219160207
-0.25 -4.997895754976254
-0.19999999999999976 -5.510698247496574
-0.1499999999999999 -6.023196293890626
-0.09999999999999963 -6.537789361731125
-0.049999999999999815 -7.05214826142285
0. -7.566157796793033
