-2.9999999999999996 -7.358698427828907
-2.9499999999999997 -7.259188612277095
-2.8999999999999995 -7.159180282822339
-2.8499999999999996 -7.0591090032859425
-2.8 -6.959555135322216
-2.75 -6.859312936361372
-2.6999999999999997 -6.758232576527386
-2.6499999999999995 -6.6578622711221565
-2.5999999999999996 -6.558283052514626
-2.5499999999999994 -6.458676514579737
-2.5 -6.359004479541569
-2.45 -6.259307102793857
-2.4 -6.159581390792371
-2.3499999999999996 -6.059805960890658
-2.2999999999999994 -5.960033938770041
-2.2499999999999996 -5.860216264112761
-2.1999999999999997 -5.760385180952146
-2.15 -5.660524135323933
-2.1 -5.560280117853264
-2.05 -5.459059389507952
-1.9999999999999996 -5.357242771637356
-1.9499999999999997 -5.255668808233372
-1.8999999999999997 -5.152193631531294
-1.8499999999999999 -5.0470980010133655
-1.7999999999999996 -4.940216426117293
-1.75 -4.832149831319547
-1.6999999999999997 -4.723335396041952
-1.6499999999999997 -4.614919487422536
-1.5999999999999999 -4.507466282678175
-1.5499999999999996 -4.40128602930907
-1.4999999999999998 -4.296293877340107
-1.4499999999999997 -4.192207522789311
-1.4 -4.089060981618394
-1.3499999999999996 -3.98607540850352
-1.2999999999999996 -3.8835497022114263
-1.25 -3.780536551003909
-1.2 -3.6769717637371304
-1.1499999999999997 -3.572544343450679
-1.0999999999999999 -3.466394678761249
-1.0499999999999998 -3.3576618973871146
-0.9999999999999998 -3.245202494203122
-0.9499999999999996 -3.12546467552491
-0.8999999999999998 -2.9876323805284057
-0.8500000000000001 -2.855807671927498
-0.7999999999999997 -2.7502284111912783
-0.7499999999999999 -2.679403727024773
-0.6999999999999996 -2.643249745807371
-0.6499999999999998 -2.6239322665570204
-0.5999999999999995 -2.671479131136645
-0.5499999999999998 -2.8218398783714345
-0.4999999999999999 -3.0712152222098954
-0.4499999999999996 -3.418193088808164
-0.3999999999999999 -3.835108597722319
-0.34999999999999964 -4.295313166054603
-0.2999999999999998 -4.783507502631722
-0.25 -5.281365803569494
-0.19999999999999976 -5.785237147491024
-0.1499999999999999 -6.2891116871112285
-0.09999999999999963 -6.796290477192188
-0.049999999999999815 -7.304547991720439
0. -7.813387369547748
