-2.9999999999999996 -6.670378241762156
-2.9499999999999997 -6.571800975062476
-2.8999999999999995 -6.472835378875533
-2.8499999999999996 -6.373693177902453
-2.8 -6.274479717026209
-2.75 -6.174931684214316
-2.6999999999999997 -6.0751500885603935
-2.6499999999999995 -5.975422899508447
-2.5999999999999996 -5.875745270252807
-2.5499999999999994 -5.77604218236026
-2.5 -5.676270256069735
-2.45 -5.576477510277473
-2.4 -5.476650404085315
-2.3499999999999996 -5.3767808056180035
-2.2999999999999994 -5.276905990868145
-2.2499999999999996 -5.176995241164569
-2.1999999999999997 -5.077062457921728
-2.15 -4.977106938673812
-2.1 -4.876983822961878
-2.05 -4.776605312830436
-1.9999999999999996 -4.675633943238897
-1.9499999999999997 -4.574836603945574
-1.8999999999999997 -4.472784136647862
-1.8499999999999999 -4.369856360486733
-1.7999999999999996 -4.266004980240782
-1.75 -4.161687717989066
-1.6999999999999997 -4.0573892647885215
-1.6499999999999997 -3.954084544551318
-1.5999999999999999 -3.8521884859024125
-1.5499999999999996 -3.752107428076955
-1.4999999999999998 -3.6540439218947998
-1.4499999999999997 -3.5575070415495946
-1.4 -3.46231513000117
-1.3499999999999996 -3.367764283427007
-1.2999999999999996 -3.273603267096285
-1.25 -3.179298532304098
-1.2 -3.084600228363674
-1.1499999999999997 -2.9901396878926
-1.0999999999999999 -2.8964592765126196
-1.0499999999999998 -2.806191902518982
-0.9999999999999998 -2.7244611796546923
-0.9499999999999996 -2.6610560806596646
-0.8999999999999998 -2.6289828017070325
-0.8500000000000001 -2.694615064789408
-0.7999999999999997 -2.9228863917899695
-0.7499999999999999 -3.3282069936227723
-0.6999999999999996 -3.8327872131114264
-0.6499999999999998 -4.341029335838382
-0.5999999999999995 -4.8753649384849425
-0.5499999999999998 -5.428985160754858
-0.4999999999999999 -5.969137250165874
-0.4499999999999996 -6.505912714163843
-0.3999999999999999 -7.035829129334089
-0.34999999999999964 -7.560837556599763
-0.2999999999999998 -8.087045798807411
-0.25 -8.607838332259915
-0.19999999999999976 -9.125955212471565
-0.1499999999999999 -9.640616558705291
-0.09999999999999963 -10.15592063317481
-0.049999999999999815 -10.670349138725815
0. -11.184142838532374
