-2.9999999999999996 -7.166981548128076
-2.9499999999999997 -7.067890108410368
-2.8999999999999995 -6.968349001084214
-2.8499999999999996 -6.8686934963724635
-2.8 -6.769291842036552
-2.75 -6.669359836308903
-2.6999999999999997 -6.568859102300231
-2.6499999999999995 -6.468775458205809
-2.5999999999999996 -6.369152389490589
-2.5499999999999994 -6.269502825184234
-2.5 -6.169786269180273
-2.45 -6.070046381684321
-2.4 -5.9702754675364424
-2.3499999999999996 -5.870458051443921
-2.2999999999999994 -5.7706401921736745
-2.2499999999999996 -5.670781008295287
-2.1999999999999997 -5.570904563494542
-2.15 -5.471001373664004
-2.1 -5.3708112856734695
-2.05 -5.269966016652146
-1.9999999999999996 -5.168525799305679
-1.9499999999999997 -5.067297310457086
-1.8999999999999997 -4.96445412170546
-1.8499999999999999 -4.860319256363874
-1.7999999999999996 -4.754776113439669
-1.75 -4.648358282679779
-1.6999999999999997 -4.541518959927663
-1.6499999999999997 -4.435324103808304
-1.5999999999999999 -4.330268026937846
-1.5499999999999996 -4.226696743797743
-1.4999999999999998 -4.124639238531034
-1.4499999999999997 -4.02371190151439
-1.4 -3.923842872173232
-1.3499999999999996 -3.824261119436371
-1.2999999999999996 -3.725000942556098
-1.25 -3.6252111052344587
-1.2 -3.5246075101654557
-1.1499999999999997 -3.4229621749447134
-1.0999999999999999 -3.3193752004903043
-1.0499999999999998 -3.2131558833113445
-0.9999999999999998 -3.103205904996579
-0.9499999999999996 -2.986450103341087
-0.8999999999999998 -2.8517150784283154
-0.8500000000000001 -2.7244448527958043
-0.7999999999999997 -2.6248632381178147
-0.7499999999999999 -2.5603205584241517
-0.6999999999999996 -2.523769467106991
-0.6499999999999998 -2.4862793176032563
-0.5999999999999995 -2.4973267350383725
-0.5499999999999998 -2.593541545482011
-0.4999999999999999 -2.7803450925242497
-0.4499999999999996 -3.0724829103324436
-0.3999999999999999 -3.4510532657780044
-0.34999999999999964 -3.8889320596498123
-0.2999999999999998 -4.366015635221588
-0.25 -4.859048448552841
-0.19999999999999976 -5.3611809101150545
-0.1499999999999999 -5.865119670513084
-0.09999999999999963 -6.373021274065576
-0.049999999999999815 -6.8821675422665605
0. -7.391913485596288
