-2.9999999999999996 -7.229588049880735
-2.9499999999999997 -7.1303796665349575
-2.8999999999999995 -7.030707866198845
-2.8499999999999996 -6.9309359743193495
-2.8 -6.831491691005545
-2.75 -6.731472779201145
-2.6999999999999997 -6.630809533065635
-2.6499999999999995 -6.530645458840247
-2.5999999999999996 -6.43103469586564
-2.5499999999999994 -6.331397205266112
-2.5 -6.231693141467066
-2.45 -6.131965181273064
-2.4 -6.032206948647424
-2.3499999999999996 -5.932401311013698
-2.2999999999999994 -5.832596309630035
-2.2499999999999996 -5.732748768871588
-2.1999999999999997 -5.6328850470457095
-2.15 -5.532993677351374
-2.1 -5.432788466376272
-2.05 -5.33183786485737
-1.9999999999999996 -5.230291988456846
-1.9499999999999997 -5.128966470856098
-1.8999999999999997 -5.0259456427645475
-1.8499999999999999 -4.9215403817889785
-1.7999999999999996 -4.815619868915036
-1.75 -4.708736104076296
-1.6999999999999997 -4.6013371256441875
-1.6499999999999997 -4.494511134108486
-1.5999999999999999 -4.388772128185501
-1.5499999999999996 -4.284456188569611
-1.4999999999999998 -4.181560573598328
-1.4499999999999997 -4.079733673726224
-1.4 -3.9789415601722107
-1.3499999999999996 -3.8784266912947896
-1.2999999999999996 -3.778333996090298
-1.25 -3.6778516366810767
-1.2 -3.5768976907478205
-1.1499999999999997 -3.4754977196921923
-1.0999999999999999 -3.3733299819815437
-1.0499999999999998 -3.270811775897108
-0.9999999999999998 -3.169220150116964
-0.9499999999999996 -3.070289811306006
-0.8999999999999998 -2.9741594736657255
-0.8500000000000001 -2.927558928798885
-0.7999999999999997 -2.9878942175683108
-0.7499999999999999 -3.1984997561869473
-0.6999999999999996 -3.540796181526993
-0.6499999999999998 -3.9491856751271035
-0.5999999999999995 -4.42383795003417
-0.5499999999999998 -4.941085540994121
-0.4999999999999999 -5.459739345926876
-0.4499999999999996 -5.980518858836149
-0.3999999999999999 -6.498239200418505
-0.34999999999999964 -7.013193203656736
-0.2999999999999998 -7.530291344036374
-0.25 -8.043289653897771
-0.19999999999999976 -8.555149655925732
-0.1499999999999999 -9.06359051394358
-0.09999999999999963 -9.573474649653688
-0.049999999999999815 -10.083410032461424
0. -10.593378584047185
