-2.9999999999999996 -4.613391071912376
-2.9499999999999997 -4.5150524352855985
-2.8999999999999995 -4.416354427683106
-2.8499999999999996 -4.317451330260733
-2.8 -4.218325636192209
-2.75 -4.118956847932432
-2.6999999999999997 -4.019511583509911
-2.6499999999999995 -3.919951406963531
-2.5999999999999996 -3.8202482010543433
-2.5499999999999994 -3.720520027238318
-2.5 -3.6207221543605392
-2.45 -3.5209046438226053
-2.4 -3.4210512161726174
-2.3499999999999996 -3.321157179699243
-2.2999999999999994 -3.2212556978224978
-2.2499999999999996 -3.1213208120267604
-2.1999999999999997 -3.0213616687622182
-2.15 -2.921381681899077
-2.1 -2.8212899555006468
-2.05 -2.721130182948846
-1.9999999999999996 -2.6203789672839775
-1.9499999999999997 -2.519784583071871
-1.8999999999999997 -2.4181051614328353
-1.8499999999999999 -2.315749136000871
-1.7999999999999996 -2.2127038964379806
-1.75 -2.109396271529962
-1.6999999999999997 -2.0063334840452165
-1.6499999999999997 -1.9044578200216467
-1.5999999999999999 -1.8041629058219224
-1.5499999999999996 -1.7059157353797787
-1.4999999999999998 -1.6100660127331248
-1.4499999999999997 -1.51618645451048
-1.4 -1.4242668320485043
-1.3499999999999996 -1.334089479152028
-1.2999999999999996 -1.246148325231353
-1.25 -1.1618572935414637
-1.2 -1.084459725493281
-1.1499999999999997 -1.0216339752504022
-1.0999999999999999 -0.9863448479465341
-1.0499999999999998 -1.0009850072635043
-0.9999999999999998 -1.0946496026427728
-0.9499999999999996 -1.2931028444081365
-0.8999999999999998 -1.6031727825844264
-0.8500000000000001 -2.0394995146860535
-0.7999999999999997 -2.5957885855523726
-0.7499999999999999 -3.2362417701483754
-0.6999999999999996 -3.8818938712880344
-0.6499999999999998 -4.463024536276277
-0.5999999999999995 -5.037278115620394
-0.5499999999999998 -5.6153120263947915
-0.4999999999999999 -6.170558400539594
-0.4499999999999996 -6.719824736286282
-0.3999999999999999 -7.26020271411297
-0.34999999999999964 -7.794568153250898
-0.2999999999999998 -8.329856562839165
-0.25 -8.858836906389353
-0.19999999999999976 -9.383799595194999
-0.1499999999999999 -9.905521638971711
-0.09999999999999963 -10.42717509702826
-0.049999999999999815 -10.947008273845569
0. -11.465506347673353
