-2.9999999999999996 -7.466601555197417
-2.9499999999999997 -7.3667613915892325
-2.8999999999999995 -7.266384817460131
-2.8499999999999996 -7.165986436761634
-2.8 -7.0663129580848985
-2.75 -6.9658272383052475
-2.6999999999999997 -6.8642926673783515
-2.6499999999999995 -6.76369812526217
-2.5999999999999996 -6.664153190688396
-2.5499999999999994 -6.564580298748638
-2.5 -6.4649430847108365
-2.45 -6.365278962658917
-2.4 -6.265588617107633
-2.3499999999999996 -6.1658460433530164
-2.2999999999999994 -6.0661098974047984
-2.2499999999999996 -5.966324717340881
-2.1999999999999997 -5.866529150909264
-2.15 -5.766701108834036
-2.1 -5.66641485995586
-2.05 -5.56490037283627
-1.9999999999999996 -5.462789714016658
-1.9499999999999997 -5.360946268641862
-1.8999999999999997 -5.256979105912953
-1.8499999999999999 -5.151137979415954
-1.7999999999999996 -5.043222730285022
-1.75 -4.93389052654388
-1.6999999999999997 -4.8235711136607256
-1.6499999999999997 -4.713477188582526
-1.5999999999999999 -4.604229825270598
-1.5499999999999996 -4.496116582387367
-1.4999999999999998 -4.388974486132159
-1.4499999999999997 -4.282602504357416
-1.4 -4.177116325557495
-1.3499999999999996 -4.071736168045116
-1.2999999999999996 -3.96695056601445
-1.25 -3.861749788429052
-1.2 -3.756231704045832
-1.1499999999999997 -3.6500541819629784
-1.0999999999999999 -3.5424432627239377
-1.0499999999999998 -3.4325524438750015
-0.9999999999999998 -3.319480924082569
-0.9499999999999996 -3.199954879655819
-0.8999999999999998 -3.0647926633398486
-0.8500000000000001 -2.940348869774716
-0.7999999999999997 -2.853809123092218
-0.7499999999999999 -2.8269463913527484
-0.6999999999999996 -2.8770000430104763
-0.6499999999999998 -3.001593414523069
-0.5999999999999995 -3.243551301153181
-0.5499999999999998 -3.6015421319247967
-0.4999999999999999 -4.025989976925427
-0.4499999999999996 -4.4940074391105815
-0.3999999999999999 -4.983074800021904
-0.34999999999999964 -5.482203379207639
-0.2999999999999998 -5.989976798956381
-0.25 -6.497226848027112
-0.19999999999999976 -7.005429997945337
-0.1499999999999999 -7.511001183159712
-0.09999999999999963 -8.018687932873105
-0.049999999999999815 -8.526943128081703
0. -9.035559681594203
