-2.9999999999999996 -7.10443658370815
-2.9499999999999997 -7.00544632105255
-2.8999999999999995 -6.906018346604289
-2.8499999999999996 -6.80646364457342
-2.8 -6.707098923721665
-2.75 -6.607242233846555
-2.6999999999999997 -6.506882414067419
-2.6499999999999995 -6.4068685473551925
-2.5999999999999996 -6.307234801198512
-2.5499999999999994 -6.207574761332384
-2.5 -6.107847367240806
-2.45 -6.008097132309827
-2.4 -5.90831521700239
-2.3499999999999996 -5.808487583716238
-2.2999999999999994 -5.708658571539225
-2.2499999999999996 -5.608789289075702
-2.1999999999999997 -5.508901809833436
-2.15 -5.408988369523023
-2.1 -5.308811398819112
-2.05 -5.20805750868091
-1.9999999999999996 -5.106708998094476
-1.9499999999999997 -5.005564768533648
-1.8999999999999997 -4.902875934128083
-1.8499999999999999 -4.798976259178943
-1.7999999999999996 -4.693761840851933
-1.75 -4.587750696642741
-1.6999999999999997 -4.481401108142247
-1.6499999999999997 -4.375760317939813
-1.5999999999999999 -4.27130625768229
-1.5499999999999996 -4.1683950161332755
-1.4999999999999998 -4.067086063185092
-1.4499999999999997 -3.9669719690841263
-1.4 -3.867955286548138
-1.3499999999999996 -3.7692687675297885
-1.2999999999999996 -3.6708789274342766
-1.25 -3.571962479573129
-1.2 -3.472181840022705
-1.1499999999999997 -3.3713427918434022
-1.0999999999999999 -3.2685595693673264
-1.0499999999999998 -3.1632417850337506
-0.9999999999999998 -3.054417748855966
-0.9499999999999996 -2.939391897740258
-0.8999999999999998 -2.8074844286620637
-0.8500000000000001 -2.6858582260565442
-0.7999999999999997 -2.597847362573352
-0.7499999999999999 -2.556709483351804
-0.6999999999999996 -2.5621826753424632
-0.6499999999999998 -2.5943366695715246
-0.5999999999999995 -2.714372092256443
-0.5499999999999998 -2.9527380903812825
-0.4999999999999999 -3.2854706325983254
-0.4499999999999996 -3.6972090294158604
-0.3999999999999999 -4.156503043308028
-0.34999999999999964 -4.642078686055809
-0.2999999999999998 -5.145278920615982
-0.25 -5.652081051288417
-0.19999999999999976 -6.161389040191429
-0.1499999999999999 -6.669231433759279
-0.09999999999999963 -7.179310961725454
-0.049999999999999815 -7.689719949420578
0. -8.200253798039515
