-2.9999999999999996 -5.855511340970057
-2.9499999999999997 -5.757137936631911
-2.8999999999999995 -5.658400922731006
-2.8499999999999996 -5.559462953891434
-2.8 -5.46032445559061
-2.75 -5.360929510613898
-2.6999999999999997 -5.26143514131346
-2.6499999999999995 -5.161850568597676
-2.5999999999999996 -5.06215109924196
-2.5499999999999994 -4.962426590059919
-2.5 -4.862632507269393
-2.45 -4.762818613819563
-2.4 -4.662969030105754
-2.3499999999999996 -4.563078561583516
-2.2999999999999994 -4.463180971643841
-2.2499999999999996 -4.363249605160626
-2.1999999999999997 -4.263294300239038
-2.15 -4.163317864071632
-2.1 -4.0632215094715045
-2.05 -3.963029698269753
-1.9999999999999996 -3.8622461348384842
-1.9499999999999997 -3.7616217271205747
-1.8999999999999997 -3.6598870320533146
-1.8499999999999999 -3.557445880553047
-1.7999999999999996 -3.454279608470978
-1.75 -3.3508179612465607
-1.6999999999999997 -3.24756168501532
-1.6499999999999997 -3.1454515620445513
-1.5999999999999999 -3.0448716903602486
-1.5499999999999996 -2.946254346166835
-1.4999999999999998 -2.8498749187865027
-1.4499999999999997 -2.7551900212545375
-1.4 -2.661947729113564
-1.3499999999999996 -2.569420655110878
-1.2999999999999996 -2.477112172208068
-1.25 -2.3843888468245
-1.2 -2.2905170582585628
-1.1499999999999997 -2.195514825509251
-1.0999999999999999 -2.0985496819964577
-1.0499999999999998 -1.9996864162385695
-0.9999999999999998 -1.8987220648868746
-0.9499999999999996 -1.7954547322406065
-0.8999999999999998 -1.6819061767563257
-0.8500000000000001 -1.5959200520958845
-0.7999999999999997 -1.5775618873565616
-0.7499999999999999 -1.6656252584656224
-0.6999999999999996 -1.8642154445463874
-0.6499999999999998 -2.125166942336625
-0.5999999999999995 -2.4930988121900888
-0.5499999999999998 -2.952382663450283
-0.4999999999999999 -3.4445648506602184
-0.4499999999999996 -3.9608462364623405
-0.3999999999999999 -4.483967202130153
-0.34999999999999964 -5.0089751233573505
-0.2999999999999998 -5.538752308660258
-0.25 -6.064254076102859
-0.19999999999999976 -6.586912781929848
-0.1499999999999999 -7.106718449087254
-0.09999999999999963 -7.626810062205272
-0.049999999999999815 -8.145378813530117
0. -8.662807098278702
