-2.9999999999999996 -7.438388078674701
-2.9499999999999997 -7.338642338783325
-2.8999999999999995 -7.238370959951632
-2.8499999999999996 -7.138065967786419
-2.8 -7.0384266258418915
-2.75 -6.938010385805948
-2.6999999999999997 -6.836605332988021
-2.6499999999999995 -6.736074696181943
-2.5999999999999996 -6.6365199925152165
-2.5499999999999994 -6.536937512752625
-2.5 -6.437290375500779
-2.45 -6.337616776065108
-2.4 -6.237916350722377
-2.3499999999999996 -6.138164412108865
-2.2999999999999994 -6.038418039932149
-2.2499999999999996 -5.93862359699947
-2.1999999999999997 -5.838817905625849
-2.15 -5.738980454474749
-2.1 -5.638706245084056
-2.05 -5.53727548153866
-1.9999999999999996 -5.435248585818298
-1.9499999999999997 -5.333481871076129
-1.8999999999999997 -5.229654705338942
-1.8499999999999999 -5.124025495761476
-1.7999999999999996 -5.016403647822292
-1.75 -4.907429988602673
-1.6999999999999997 -4.797535939573486
-1.6499999999999997 -4.687914996972953
-1.5999999999999999 -4.579171810345693
-1.5499999999999996 -4.471599895385758
-1.4999999999999998 -4.3650574790757135
-1.4499999999999997 -4.259319881574745
-1.4 -4.154478891008604
-1.3499999999999996 -4.04975302237136
-1.2999999999999996 -3.945574942730669
-1.25 -3.8409450286937195
-1.2 -3.73590218058801
-1.1499999999999997 -3.63008277094023
-1.0999999999999999 -3.5226274813661718
-1.0499999999999998 -3.4125571231157568
-0.9999999999999998 -3.2986349332232705
-0.9499999999999996 -3.176933016013
-0.8999999999999998 -3.0364412659078646
-0.8500000000000001 -2.8998295197251536
-0.7999999999999997 -2.7854701445682535
-0.7499999999999999 -2.69854322364441
-0.6999999999999996 -2.6359447975080714
-0.6499999999999998 -2.574391540049925
-0.5999999999999995 -2.5510247724036796
-0.5499999999999998 -2.5968157428285177
-0.4999999999999999 -2.721644237914386
-0.4499999999999996 -2.950555682773951
-0.3999999999999999 -3.2780041073879156
-0.34999999999999964 -3.6811057968499536
-0.2999999999999998 -4.136651313503664
-0.25 -4.616957628729559
-0.19999999999999976 -5.11164158607713
-0.1499999999999999 -5.610586459056111
-0.09999999999999963 -6.1150795407682
-0.049999999999999815 -6.621829800784013
0. -7.129768112370603
