-2.9999999999999996 -7.3025196840489315
-2.9499999999999997 -7.203152065803645
-2.8999999999999995 -7.103302428640667
-2.8499999999999996 -7.0033722725016405
-2.8 -6.9038700469771115
-2.75 -6.803733052138092
-2.6999999999999997 -6.702849143239771
-2.6499999999999995 -6.6025759310901835
-2.5999999999999996 -6.502981863033087
-2.5499999999999994 -6.403360753635724
-2.5 -6.303673639965404
-2.45 -6.203961864464134
-2.4 -6.104220841086957
-2.3499999999999996 -6.004431188209534
-2.2999999999999994 -5.904643637548045
-2.2499999999999996 -5.804811899613061
-2.1999999999999997 -5.70496544696075
-2.15 -5.605090121020572
-2.1 -5.504864377034266
-2.05 -5.403770827988824
-1.9999999999999996 -5.3020816352184985
-1.9499999999999997 -5.2006245629856105
-1.8999999999999997 -5.097363059927648
-1.8499999999999999 -4.992591867559097
-1.7999999999999996 -4.886161471627644
-1.75 -4.7786493997942125
-1.6999999999999997 -4.67049740675882
-1.6499999999999997 -4.562824032437095
-1.5999999999999999 -4.456169382038998
-1.5499999999999996 -4.350854894568415
-1.4999999999999998 -4.246832389566027
-1.4499999999999997 -4.143784825554928
-1.4 -4.041710486024716
-1.3499999999999996 -3.939832271165259
-1.2999999999999996 -3.83836254085134
-1.25 -3.7363846763297706
-1.2 -3.63376254914315
-1.1499999999999997 -3.5302091020581163
-1.0999999999999999 -3.424845144128
-1.0499999999999998 -3.316848801858671
-0.9999999999999998 -3.2050581465258587
-0.9499999999999996 -3.0860000728375234
-0.8999999999999998 -2.948574148131446
-0.8500000000000001 -2.816909697932416
-0.7999999999999997 -2.7103159264456447
-0.7499999999999999 -2.6350419926413813
-0.6999999999999996 -2.586007113338287
-0.6499999999999998 -2.5374821612856873
-0.5999999999999995 -2.533328885880514
-0.5499999999999998 -2.6079733073471605
-0.4999999999999999 -2.7693206378312603
-0.4499999999999996 -3.0363883632942454
-0.3999999999999999 -3.395284764384324
-0.34999999999999964 -3.8199453046360192
-0.2999999999999998 -4.288739057688819
-0.25 -4.77672674732291
-0.19999999999999976 -5.27578860845687
-0.1499999999999999 -5.777518690120137
-0.09999999999999963 -6.283826548220373
-0.049999999999999815 -6.791802933019049
0. -7.300635052837297
