-2.9999999999999996 -5.509185934450712
-2.9499999999999997 -5.410832795872595
-2.8999999999999995 -5.312118517557087
-2.8499999999999996 -5.213200873484721
-2.8 -5.114069837944225
-2.75 -5.014690137743875
-2.6999999999999997 -4.9152243869360595
-2.6499999999999995 -4.815654031879037
-2.5999999999999996 -4.715952384915315
-2.5499999999999994 -4.6162257400011955
-2.5 -4.516429448300193
-2.45 -4.4166134466355045
-2.4 -4.316761622260885
-2.3499999999999996 -4.216869073442381
-2.2999999999999994 -4.1169692134491696
-2.2499999999999996 -4.0170357922028925
-2.1999999999999997 -3.9170782428626687
-2.15 -3.8170997224867103
-2.1 -3.7170060354951184
-2.05 -3.6168328367049662
-1.9999999999999996 -3.516068006215115
-1.9499999999999997 -3.4154608583896455
-1.8999999999999997 -3.313757899964245
-1.8499999999999999 -3.211365403157115
-1.7999999999999996 -3.1082677450351546
-1.75 -3.0048919872395277
-1.6999999999999997 -2.9017406472222986
-1.6499999999999997 -2.7997512987028683
-1.5999999999999999 -2.699305240413137
-1.5499999999999996 -2.6008378868003192
-1.4999999999999998 -2.5046330058855184
-1.4499999999999997 -2.410143700903561
-1.4 -2.3171142796950037
-1.3499999999999996 -2.224821665353405
-1.2999999999999996 -2.1327571823530724
-1.25 -2.0403039074668943
-1.2 -1.9467322018808282
-1.1499999999999997 -1.852106580415021
-1.0999999999999999 -1.7556753715049844
-1.0499999999999998 -1.6576912295251387
-0.9999999999999998 -1.5583177916886164
-0.9499999999999996 -1.4581569386968558
-0.8999999999999998 -1.3509532568751814
-0.8500000000000001 -1.2782173146232505
-0.7999999999999997 -1.2865015954134758
-0.7499999999999999 -1.4212632214192271
-0.6999999999999996 -1.682142549302024
-0.6499999999999998 -2.0063407645227347
-0.5999999999999995 -2.4256383238456123
-0.5499999999999998 -2.918930262034645
-0.4999999999999999 -3.430640699712158
-0.4499999999999996 -3.957743872417411
-0.3999999999999999 -4.486821011307143
-0.34999999999999964 -5.01526860129509
-0.2999999999999998 -5.54725863171769
-0.25 -6.074285096893356
-0.19999999999999976 -6.598028704971489
-0.1499999999999999 -7.118809228777479
-0.09999999999999963 -7.6397285814827125
-0.049999999999999815 -8.158983198966075
0. -8.67700020556164
