-2.9999999999999996 -5.261377255847068
-2.9499999999999997 -5.1630313411502735
-2.8999999999999995 -5.0643251676481835
-2.8499999999999996 -4.96541476946505
-2.8 -4.866286394555575
-2.75 -4.766912129631327
-2.6999999999999997 -4.667456582979151
-2.6499999999999995 -4.567891297691738
-2.5999999999999996 -4.468188874241803
-2.5499999999999994 -4.368461467802648
-2.5 -4.268664388534611
-2.45 -4.16884763530826
-2.4 -4.068995012337026
-2.3499999999999996 -3.969101722483381
-2.2999999999999994 -3.8692010545435678
-2.2499999999999996 -3.7692669036111965
-2.1999999999999997 -3.6693085599347106
-2.15 -3.56932930828033
-2.1 -3.4692365961785074
-2.05 -3.3690700814984513
-1.9999999999999996 -3.2683120256385374
-1.9499999999999997 -3.167711221766031
-1.8999999999999997 -3.0660199596323756
-1.8499999999999999 -2.9636455741737584
-1.7999999999999996 -2.8605739150835614
-1.75 -2.7572318721935605
-1.6999999999999997 -2.6541241933287902
-1.6499999999999997 -2.5521905696725415
-1.5999999999999999 -2.4518179719640822
-1.5499999999999996 -2.3534565873062316
-1.4999999999999998 -2.2574210774088104
-1.4499999999999997 -2.163220185834896
-1.4 -2.0707125974698677
-1.3499999999999996 -1.979411482734438
-1.2999999999999996 -1.8892783066234262
-1.25 -1.800657142654368
-1.2 -1.7147293551687333
-1.1499999999999997 -1.6353449897425894
-1.0999999999999999 -1.5690280726599435
-1.0499999999999998 -1.5293201173020925
-0.9999999999999998 -1.5382407981290442
-0.9499999999999996 -1.6258311670631502
-0.8999999999999998 -1.8183068057138014
-0.8500000000000001 -2.1588882796949638
-0.7999999999999997 -2.6533887708979402
-0.7499999999999999 -3.260661954309646
-0.6999999999999996 -3.8903639842007136
-0.6499999999999998 -4.463975948917622
-0.5999999999999995 -5.034488003523141
-0.5499999999999998 -5.610533444640065
-0.4999999999999999 -6.1646909742482014
-0.4499999999999996 -6.713212031850563
-0.3999999999999999 -7.253037102139159
-0.34999999999999964 -7.786944209512896
-0.2999999999999998 -8.321805150216113
-0.25 -8.850403572272569
-0.19999999999999976 -9.37504603222123
-0.1499999999999999 -9.896435969292108
-0.09999999999999963 -10.417787557944628
-0.049999999999999815 -10.937360964621512
0. -11.45563067154161
