-2.9999999999999996 -7.4495081456270675
-2.9499999999999997 -7.349725917770023
-2.8999999999999995 -7.249413882800276
-2.8499999999999996 -7.1490727925415305
-2.8 -7.04942025430942
-2.75 -6.948977153419622
-2.6999999999999997 -6.8475220218919235
-2.6499999999999995 -6.746966672459742
-2.5999999999999996 -6.647415746713253
-2.5499999999999994 -6.547836974719057
-2.5 -6.448193674883875
-2.45 -6.3485237404068355
-2.4 -6.248827212922842
-2.3499999999999996 -6.149078895652377
-2.2999999999999994 -6.0493364778490015
-2.2499999999999996 -5.949545616714103
-2.1999999999999997 -5.849743840425255
-2.15 -5.749910027478756
-2.1 -5.649631162646586
-2.05 -5.548168022979648
-1.9999999999999996 -5.446108731867813
-1.9499999999999997 -5.344312337843289
-1.8999999999999997 -5.24043101310542
-1.8499999999999999 -5.134719800728825
-1.7999999999999996 -5.026984377004522
-1.75 -4.917871857142828
-1.6999999999999997 -4.807812969454363
-1.6499999999999997 -4.698008599908066
-1.5999999999999999 -4.5890697138690175
-1.5499999999999996 -4.481287442198497
-1.4999999999999998 -4.374511644688818
-1.4499999999999997 -4.268526596563097
-1.4 -4.163432972980977
-1.3499999999999996 -4.0584491583210855
-1.2999999999999996 -3.954028016998598
-1.25 -3.849162797840205
-1.2 -3.7439089214555503
-1.1499999999999997 -3.6378978884283435
-1.0999999999999999 -3.530276519620235
-1.0499999999999998 -3.4200612271025017
-0.9999999999999998 -3.3060288151875192
-0.9499999999999996 -3.1842553580579627
-0.8999999999999998 -3.043843613365084
-0.8500000000000001 -2.9075760509373403
-0.7999999999999997 -2.7943073405896066
-0.7499999999999999 -2.7103000040278786
-0.6999999999999996 -2.654480219843333
-0.6499999999999998 -2.607003789849835
-0.5999999999999995 -2.609427547843494
-0.5499999999999998 -2.6961445284266037
-0.4999999999999999 -2.8739744827176144
-0.4499999999999996 -3.157041224603499
-0.3999999999999999 -3.5280129681495676
-0.34999999999999964 -3.9598601068071315
-0.2999999999999998 -4.431980522120217
-0.25 -4.9210974346385195
-0.19999999999999976 -5.420264882974602
-0.1499999999999999 -5.921414270303549
-0.09999999999999963 -6.426965912411312
-0.049999999999999815 -6.934209373174812
0. -7.442363999713406
