-2.9999999999999996 -7.431406730724
-2.9499999999999997 -7.331683427228778
-2.8999999999999995 -7.231437051382258
-2.8499999999999996 -7.131154262233825
-2.8 -7.031523037733308
-2.75 -6.931123321868859
-2.6999999999999997 -6.829749080714613
-2.6499999999999995 -6.729233650830857
-2.5999999999999996 -6.629676622329863
-2.5499999999999994 -6.53009186093502
-2.5 -6.430442362304181
-2.45 -6.33076650764669
-2.4 -6.231063683806011
-2.3499999999999996 -6.131309516886537
-2.2999999999999994 -6.03156071153357
-2.2499999999999996 -5.931764064748321
-2.1999999999999997 -5.831955964556704
-2.15 -5.732116275138782
-2.1 -5.631844930846835
-2.05 -5.5304340908603695
-1.9999999999999996 -5.4284271341821375
-1.9499999999999997 -5.326678691505783
-1.8999999999999997 -5.222884874843945
-1.8499999999999999 -5.11730617709632
-1.7999999999999996 -5.009754326936266
-1.75 -4.900866320298897
-1.6999999999999997 -4.791074071741591
-1.6499999999999997 -4.681566630530343
-1.5999999999999999 -4.572944941804196
-1.5499999999999996 -4.465504366453228
-1.4999999999999998 -4.359109053881999
-1.4499999999999997 -4.25353029430137
-1.4 -4.148857401451779
-1.3499999999999996 -4.0443150966246515
-1.2999999999999996 -3.940335923483019
-1.25 -3.8359498335081863
-1.2 -3.7312365325990644
-1.1499999999999997 -3.625939369350895
-1.0999999999999999 -3.519407756622816
-1.0499999999999998 -3.4111033007596614
-0.9999999999999998 -3.300694283717253
-0.9499999999999996 -3.1861886242952737
-0.8999999999999998 -3.0610811513458427
-0.8500000000000001 -2.957751447206111
-0.7999999999999997 -2.9147271304228557
-0.7499999999999999 -2.9686073409142653
-0.6999999999999996 -3.1376341280970483
-0.6499999999999998 -3.4017299316517815
-0.5999999999999995 -3.7746879536234332
-0.5499999999999998 -4.229910778256833
-0.4999999999999999 -4.714378058495062
-0.4499999999999996 -5.215904667119089
-0.3999999999999999 -5.7226254581219695
-0.34999999999999964 -6.23085915027832
-0.2999999999999998 -6.743354402210226
-0.25 -7.253086547394132
-0.19999999999999976 -7.762621572903753
-0.1499999999999999 -8.268990359602418
-0.09999999999999963 -8.777173143323182
-0.049999999999999815 -9.285750932947835
0. -9.794594950276142
