-12.893292744359144 2.
-12.89328559225638 1.999960947495674
-12.893270061076302 1.9999493230511913
-12.893262870255903 1.9999102679557643
-12.893255700636539 1.9998712111662191
-12.893240145062487 1.9998595767464487
-12.893232936725141 1.9998205173676509
-12.893225710861977 1.9997814563038079
-12.89321013084394 1.999769811879233
-12.89320288563097 1.9997307482279936
-12.893195622902034 1.9996916829007871
-12.893180018389591 1.9996800284418603
-12.893172717087538 1.9996409605291217
-12.893165436727967 1.9996018909494992
-12.8931498076706 1.9995902264266414
-12.893142469561056 1.9995511542633595
-12.893180174312251 1.9995120747354564
-12.893112074083911 1.9994613294230268
-12.893044013661351 1.999410560915472
-12.893119322431776 1.9993323980179007
-12.893051087720064 1.999281623987904
-12.892865678152434 1.9992308118370505
-12.89311356823931 1.998972806705025
-12.892927934254848 1.9989219898843484
-12.892742111999208 1.998871119937952
-12.892989251795639 1.9986129324710002
-12.892803204883583 1.9985620577252288
-12.892616969452341 1.9985111296824443
-12.89286335803053 1.9982527599882625
-12.892676897702275 1.9982018270160933
-12.89249024860593 1.9981508405749087
-12.892735885045926 1.9978922887622972
-12.89254901081174 1.9978412972612594
-12.89236194755919 1.9977902521184903
-12.892606830949786 1.9975315182973599
-12.892419542318102 1.9974804679638085
-12.892232064416811 1.9974293638150924
-12.892476193855313 1.9971704480964725
-12.892288490332612 1.9971193386255828
-12.892100597288303 1.9970681751653734
-12.892343971880118 1.9968090776614187
-12.89215585297134 1.9967579087471803
-12.891967544288297 1.996706685668741
-12.892210163148713 1.9964474064927404
-12.892021628357467 1.9963961778279515
-12.891832903537805 1.9963448948233502
-12.892074765790454 1.9960854340897338
-12.89188581461852 1.9960341453659947
-12.891696673163151 1.9959828021260975
-12.891937777939162 1.9957231599504441
-12.891748409886427 1.995671810858152
-12.891558851294574 1.9956204070726173
-12.891799197735834 1.9953605835716626
-12.891609412301078 1.995309173800005
-12.891419436070162 1.9952577091572776
-12.891659023324976 1.9949977044489215
-12.891468820004526 1.994946233685871
-12.891278425630517 1.9948947078731756
-12.891517252858797 1.9946345220764907
-12.891326631148111 1.994582990008798
-12.89113581812479 1.994531402712134
-12.891373884492745 1.994271035947373
-12.891182843885161 1.994219442260561
-12.890991611705227 1.9941677931646953
-12.891228916389602 1.9939072455532993
-12.89103745637717 1.9938555899316581
-12.89084580453123 1.9938038787201198
-12.89108234671617 1.993543150384726
-12.890890466788601 1.9934914325113051
-12.890698394766039 1.9934396588663787
-12.890934173646194 1.993178749930829
-12.890741873292114 1.9931269694874318
-12.890549380580074 1.993075133090152
-12.890784395358168 1.9928140436795008
-12.890591674064451 1.9927622003466787
-12.89039876014902 1.9927103008768225
-12.890633010036758 1.9924490311173444
-12.890439867288102 1.9923971245743908
-12.890246531652979 1.9923451617104726
-12.890480015871248 1.9920837117296715
-12.890286451151324 1.9920317416546138
-12.890092693279078 1.991979715073879
-12.890325411057804 1.9917180850004956
-12.890131423848173 1.9916660510700912
-12.889937243219565 1.9916139604485088
-12.89016919379827 1.9913521504125298
-12.889974783579037 1.9913000523022577
-12.889780179672787 1.9912478973145153
-12.890011362298495 1.9909859074471807
-12.889816528547678 1.9909337448312368
-12.889621500841216 1.9908815251507326
-12.889851914771835 1.990619355584545
-12.889656656966315 1.9905671281358341
-12.88946120493512 1.9905148434346722
-12.889690849436647 1.9902524943034052
-12.88949516705103 1.9902002016935356
-12.889299290169014 1.9901478516425177
-12.88952816451715 1.9898853230812241
-12.889332057024786 1.9898329649805009
-12.88913575476393 1.9897805492491214
-12.889363858243403 1.9895178413941417
-12.889167325115752 1.98946541747156
-12.88897059694664 1.989412935727998
-12.889197928851136 1.9891500487169698
-12.88900096955766 1.989097558640208
-12.888803814949082 1.9890450105513215
-12.889030374582076 1.9887819445231878
-12.888832988590895 1.9887293879586012
-12.888635407009527 1.9886767731899209
-12.888861193683065 1.9884135282849382
-12.888663380460507 1.9883609048975526
-12.888465371371932 1.988308223113274
-12.888690384408521 1.9880447994730222
-12.88849214341897 1.987992108926527
-12.888293706286577 1.987939359789504
-12.888517945016815 1.9876757575568946
-12.888319275723166 1.9876229995136356
-12.888120410008467 1.9875701826853749
-12.888343873772309 1.9873064020046605
-12.888144775635654 1.9872535761256336
