-8.129842814383244 0.
-8.13151300289284 0.0007902125381258932
-8.133721719412064 0.0018283717459160458
-8.133973598100201 0.001957302290168235
-8.134263968989739 0.0021057956021568887
-8.138373518228143 0.004035052029084154
-8.138937010835983 0.004267901933195475
-8.139588181756185 0.004653064478378826
-8.143068919121903 0.006278057279708489
-8.143957805257223 0.0067285781596624055
-8.144987551898454 0.007248758397830927
-8.147808576689878 0.008558323663483167
-8.149037323669068 0.009063546152460154
-8.150464435432987 0.009894320800091436
-8.152593152498055 0.010876820768370505
-8.154176956034586 0.011671411610470101
-8.156021306368334 0.012591254844396013
-8.157423314545806 0.013234553151610755
-8.159378142257914 0.014034051151326539
-8.161660764858029 0.015341126618648466
-8.162299736643483 0.01563256197557032
-8.16464237460578 0.016795573787787406
-8.166240767962634 0.017583736242134926
-8.167225683036591 0.018055221009185385
-8.167384339281496 0.018137774925490572
-8.169971200277603 0.01918951285705444
-8.172210086439543 0.020452095074375558
-8.173191134943787 0.02095946752109072
-8.175366224135235 0.02199953745050768
-8.17724351648764 0.022891044569145005
-8.17908897089022 0.02383955594606568
-8.180829111604394 0.024540845170567115
-8.182326704140795 0.025373227666321784
-8.185081045045745 0.026779938728645217
-8.186361591760926 0.027383788301396813
-8.187460384250947 0.02789984678986687
-8.19117073503648 0.029782600270826364
-8.191965460616187 0.030099867074626595
-8.19264529439082 0.03047215081039795
-8.197361612104832 0.03284961590315959
-8.197642584617173 0.032980191584957186
-8.197882173516168 0.03309143737605231
-8.200509220735105 0.03441397424814937
-8.200647304800139 0.03448315803078755
-8.203179402051465 0.035715413124565984
-8.203394904378476 0.03581263425881694
-8.203654255880727 0.03596490889142543
-8.2085391687974 0.038339737103498674
-8.209224438664712 0.0386978752152861
-8.210052204541402 0.039129339641750166
-8.213954084411709 0.04101338612126342
-8.21513328864391 0.04154136197202142
-8.216563180032518 0.04236558432103546
-8.219424937708071 0.043737816902815196
-8.22112364243424 0.04461513185658298
-8.223191698178528 0.045676209871399816
-8.224952513464684 0.0465145460300371
-8.227197779968735 0.04751185885596729
-8.229942563517206 0.04906391125632579
-8.230537589962559 0.04934515314166899
-8.233290074506312 0.050749539694236685
-8.233358078205063 0.05078325146784594
-8.236190884432077 0.052180586494825536
-8.2368172227909 0.0525128480685346
-8.23960701671014 0.05374036936256611
-8.241913637954966 0.05502312553123022
-8.24382116905568 0.05602749935982527
-8.245947183652413 0.057069966452285334
-8.247697432841663 0.05792249760643956
-8.250963708256432 0.0596291254009607
-8.25238128223807 0.060244599694484875
-8.25354309812479 0.06088038832116173
-8.258251065164496 0.06332098652882942
-8.258912137631224 0.0636394468737317
-8.259451416420674 0.06389870485623143
-8.264359677841616 0.06642860023384971
-8.265427235202143 0.06696061268159437
-8.265542704402407 0.06701582081846891
-8.265688680823995 0.06710086056797099
-8.27148710027927 0.06999805598829852
-8.272276074554552 0.0703734380787827
-8.273278954691806 0.07095147797163098
-8.277613424208855 0.07309959322201508
-8.279115486180991 0.07381067414385806
-8.281035680859276 0.0749053893941291
-8.283806990689639 0.07626735614360738
-8.286064332816201 0.07733050603721121
-8.288967245320359 0.07896697746129658
-8.290068545937595 0.07950357553448324
-8.293126173546844 0.08093606638530841
-8.296409153082697 0.08276774423558696
-8.29708000885196 0.08312974681946447
-8.300304743958563 0.0846306540441159
-8.302837696215379 0.08603185980718867
-8.30538203777721 0.08739258615698305
-8.30760396800278 0.0884177456326044
-8.309338236113245 0.08936884519298463
-8.313888546428071 0.09178005769483732
-8.315027970877901 0.09230100806692454
-8.315911444707366 0.09278126951248951
-8.322392348183332 0.09618437460715591
-8.322558717975832 0.09626882522721446
-8.322581093030788 0.09627997208529163
-8.322611023171593 0.09629733003019919
-8.329312330923036 0.09971748834631762
-8.330267905397463 0.10023441446848676
-8.33155613760318 0.10092853011582106
-8.336142683055877 0.1032467826292883
-8.33809322601709 0.10420687050087973
-8.340744400026619 0.10570579087240534
-8.343050285267987 0.10685968935053945
-8.346062138170396 0.10846421067773514
-8.349607156298045 0.11033109458417698
-8.350037827479841 0.11055148686675005
-8.35019087309652 0.11063536014159664
-8.35418001021355 0.11257369200428456
-8.35714014572371 0.1142104617306686
-8.359908383764285 0.11571161805991531
-8.362452517301325 0.11701091128270592
-8.364323649529997 0.11795920092886361
-8.369920952926158 0.12096154119886533
-8.37088566521965 0.12144787430852348
-8.371588548383263 0.12180119278388403
-8.375164453098291 0.12371470623371596
-8.375760844054732 0.12403149900680104
-8.378953931194925 0.12568109233056968
-8.379485816578288 0.125953211089202
-8.380248437227163 0.12639124263462842
-8.386428428559546 0.12958081882387543
-8.388259719649728 0.13051120807358732
-8.390914909875557 0.13201357012768278
-8.393987776106504 0.13358114387026654
-8.397214540181755 0.13520882311450122
-8.401636174325425 0.1376732632967474
-8.401948682598288 0.1378461513689955
-8.406357896559411 0.14005285701792886
-8.409416696297665 0.14174107409559647
-8.413381520037513 0.14390727963184388
-8.415697898748638 0.1450505776118206
-8.417284969572238 0.14591781513460939
-8.425225478758115 0.15020014005564272
-8.4252402637449 0.15020784425107123
-8.425243191520401 0.15020937988487645
-8.425247688391691 0.150211973037504
