-10.17447917095405 0.
-10.189533351962387 0.008028884566377185
-10.193214372693769 0.00950174312117198
-10.208413058157534 0.017583736242134926
-10.223291756859613 0.02497512990696941
-10.226604762768456 0.027436635911302885
-10.240847466675785 0.03448315803078755
-10.252807610542797 0.04005696119305243
-10.260966525879262 0.045714743134847254
-10.271919252449019 0.050749539694236685
-10.2811317709796 0.05478480529139253
-10.286981807588443 0.058659822529474985
-10.293893269930201 0.06306454212434551
-10.30174677727739 0.06642860023384971
-10.323699455057731 0.07952153636987579
-10.335843421931479 0.08312709819453587
-10.35806802396267 0.09618437460715591
-10.37938281264249 0.10746076300418937
-10.384731001815233 0.11016066618987834
-10.384731169382711 0.11050146142806207
-10.410492468736917 0.12403149900680104
-10.435414018348128 0.1357263610974653
-10.43541570095689 0.13889368933335539
-10.45955427968557 0.15020014005564272
-10.482959608160304 0.1600896234256139
-10.482962606979841 0.1653265936398966
-10.50568077139703 0.17488118727281388
-10.527752391741092 0.18332253973886056
-10.527756555011367 0.1900810562357739
-10.54921960741616 0.19823471079174723
-10.570107746184771 0.20550041560207996
-10.570112957148334 0.21337760967545544
-10.590457887091308 0.22039625835641422
-10.610287833697086 0.22669718046316933
-10.610294002104709 0.23539316104091873
-10.629635738354224 0.24148162192701605
-10.64851319126629 0.2469830790378333
-10.64852024726751 0.2562722115396741
-10.666956253585743 0.26159049960810066
-10.684971289067764 0.26642363146006115
-10.684979178732794 0.27613462254916354
-10.70259289710145 0.2808093465534561
-10.719822968564847 0.2850792949148087
-10.719831650546777 0.29508113911783646
-10.736695124702804 0.2992136212810306
-10.753207365749612 0.30300550611536264
-10.753216808759158 0.313197412901099
-10.769392713402771 0.3168695750160585
-10.785245731498152 0.3202529218617578
-10.785255912367363 0.3305569940864801
-10.800799143938608 0.333835691269754
-10.81604443531694 0.3368677533050227
-10.816055337496445 0.3472235980977501
-10.831014276461703 0.35016385461864646
-10.845697355195817 0.352892134701964
-10.84570896757569 0.36325285137115143
-10.860126491116556 0.3659003076027351
-10.874287799575562 0.3683644937027395
-10.874300115550797 0.3786936558516376
-10.888214418166342 0.38108644022712057
-10.901890068229164 0.3833199055521801
-10.901903084952208 0.3935892696595345
-10.915348349504717 0.39575944602296276
-10.928570731282463 0.397790422538408
-10.928584449060352 0.40797817321480573
-10.941591400131124 0.4099528708499056
-10.954389685906229 0.41180537520445337
-10.954404107710424 0.42189477092636074
-10.96700047143141 0.42369707481806834
-10.979401035944857 0.42539164478100966
-10.979416167010134 0.43536996524934657
-10.991627055901517 0.4370196233290834
-11.0036538292761 0.43857390790745465
-11.003669676769642 0.4484316305274815
-11.01551791393822 0.449945619900325
-11.027192679917142 0.45137485552549106
-11.027209252664452 0.46110500731277915
-11.038715646589152 0.46249799087284016
-11.050058296050219 0.4638153881811282
-11.050075604306212 0.4734130329677332
-11.061259183068042 0.474697730116333
-11.072287930704938 0.4759147900531838
-11.072305985962053 0.4853766207560828
-11.083184197964199 0.48656411029200136
-11.093915768436688 0.4876908839590248
-11.09393458326321 0.497014896945522
-11.104523470089013 0.4981148660119984
-11.11497325871197 0.49916016944260466
-11.114992846614978 0.5083454034231756
-11.125307192583493 0.5093663532656627
-11.135489404661909 0.5103379458687135
-11.13550977997071 0.5193842717837548
-11.145563242095783 0.5203336887098227
-11.15549101425471 0.5212384222557851
-11.155512192021368 0.5301463736647769
-11.165317413405552 0.5310308717999929
-11.17500291966233 0.5318748153917786
-11.175024915576117 0.5406454511827484
-11.184593624733365 0.5414708922381757
-11.19404816957916 0.5422594376011486
-11.194070999893142 0.5508942306033955
-11.20341409806395 0.5516658248060196
-11.212648198435268 0.5524037753693221
-11.212671879902716 0.5609045218100132
-11.22179951807804 0.561626913319828
-11.230822975786538 0.5623185598856387
-11.230847525605915 0.5706873056814672
-11.239769172694787 0.5713646451712728
-11.248591138629495 0.572013830436244
-11.248616574396475 0.5802528111289122
-11.257341077742367 0.5808888176928846
-11.265970108950611 0.5814989914640811
-11.265996448616423 0.5896105832480403
-11.274532087879065 0.5902085974011997
-11.282976198461379 0.5907828640126603
-11.283003460296218 0.5987695438065613
-11.29135799556034 0.5993325730155686
-11.29962470217349 0.5998737321823202
-11.299652904734472 0.6077380450931047
-11.307833619578233 0.6082688030212497
-11.31592998222319 0.6087793851508554
-11.315959144326245 0.616523917994913
-11.323972884475188 0.617024858436905
-11.331905543149148 0.6175071552433374
-11.331935683844177 0.6251345150406745
-11.33978889194709 0.6256078613552749
-11.347564099656779 0.6260639524775048
-11.347595238205761 0.6335767490362039
-11.3552939851938 0.6340245197486262
-11.362917637758462 0.6344562959601365
-11.362949793616009 0.6418571278301697
-11.370499807043252 0.6422811589651326
-11.377977470057651 0.6426903424653857
-11.378010662853855 0.6499817856713347
-11.385417352564 0.6503837502866788
-11.392754285842509 0.6507719124872712
-11.392788535367725 0.6579565115551181
-11.400057016786278 0.6583379368710681
-11.40725819656735 0.6587065140246665
-11.407293522758527 0.6657867749035836
-11.414428638071211 0.6661490573609463
-11.42149877722579 0.6664993643275264
-11.421535200154393 0.6734777488774497
-11.428541537599495 0.6738221674068261
-11.435485104056399 0.6741554098071862
-11.43552264391762 0.6810343315800428
-11.442404555391724 0.6813620593215337
-11.44922578896682 0.6816793442908745
-11.449264466069936 0.6884611653800925
-11.456026083222131 0.6887732800574258
-11.462729011015519 0.6890756257806693
-11.4627688457752 0.695762654552022
-11.469414094743918 0.6960601476752569
-11.476002545249882 0.6963484918596282
-11.476043558178594 0.7029429814081031
-11.482576173107056 0.7032267664540581
-11.489053789164618 0.7035019738724392
-11.489096000865532 0.7100061210759393
-11.495519536316094 0.7102770407744149
-11.501889787013384 0.7105399099943713
-11.50193321817433 0.7169558550566696
-11.508251060548329 0.7172146878927291
-11.514517252181186 0.7174659572903431
-11.514561923569 0.7237957836836273
-11.520777301626755 0.7240432497111008
-11.526942587800896 0.7242836028553528
-11.526988520256415 0.7305293375875783
-11.53310451482172 0.7307661036361291
-11.539171905778018 0.7309961741181573
-11.539219120211643 0.7371597882628161
-11.545238673135838 0.7373864726099739
-11.551211044369733 0.7376068483817957
-11.551259561757485 0.7436902578180303
-11.557185484210342 0.7439074343882568
-11.563065584448948 0.7441186616671913
-11.563115425828604 0.7501237279868069
-11.56895040597606 0.7503319301316604
-11.574740864569845 0.750534516919529
-11.574792051038045 0.7564630484646633
-11.580538661160798 0.7566627723712569
-11.586241994940956 0.7568571916312774
-11.586294547650061 0.7627109446325183
-11.591955250751374 0.7629026524015622
-11.59757387039882 0.7630893449305389
-11.59762781055443 0.7688700247203433
-11.603204966500808 0.7690541471499555
-11.608741182468176 0.769233524178778
-11.608796531326792 0.7749427864592782
-11.614292402560766 0.7751197255663489
-11.61974843058471 0.7752921711178338
