-9.810024580412716 0.
-9.811221254083229 0.0006120066162171249
-9.81126130974402 0.0006240360798859501
-9.811304380028481 0.0006579689613419597
-9.813497855469295 0.0017788784042137389
-9.813615062300775 0.0018435185932571718
-9.813741163163128 0.0019130336750111951
-9.815785638518072 0.002954876659981183
-9.815981641072865 0.0030139444422855144
-9.816192640746628 0.003178658603806387
-9.818084704326543 0.004140113156565822
-9.81836118661338 0.004291780582971007
-9.818659001216249 0.004454982941675066
-9.820395155192967 0.005334701567879071
-9.820753841798467 0.0054431549399915485
-9.821140436804468 0.005742148430988337
-9.822717094630994 0.006538757510548158
-9.823159751878814 0.006780266057770804
-9.823637143644127 0.007040299422968894
-9.825050627383783 0.00775239858690385
-9.825579064532558 0.007912683397394045
-9.826149321877304 0.008349582939890894
-9.827395859438115 0.008975744429147966
-9.828011929919686 0.00931001569074671
-9.828677175768044 0.009670148739116825
-9.829752898038466 0.010208916744735005
-9.830458500737947 0.010423582252674335
-9.831220913819152 0.01100214937903411
-9.832121851701045 0.0114520393630087
-9.832918932280378 0.011882107762341072
-9.833780748893187 0.012345740286960291
-9.834502830227766 0.012705238283137672
-9.835393382494441 0.012976942274800701
-9.836356898337868 0.013701079829085654
-9.836895944720139 0.01396864172339001
-9.837882012042874 0.014497659930608899
-9.838949584116085 0.01506832938252925
-9.839301307593066 0.015242380171793616
-9.84038498436628 0.015573894380672436
-9.841559032940692 0.016447653409581903
-9.841719032588506 0.01652658643822882
-9.84290246574754 0.017157831105215467
-9.843703737530241 0.017583736242134926
-9.844149858651932 0.017812908555063123
-9.844184973377592 0.01783237698039352
-9.84543462537811 0.018215611559457192
-9.846596113352179 0.019071878044055537
-9.846825861986206 0.019198870457864944
-9.847981635426239 0.019792324806051427
-9.849055163072942 0.020341412771563285
-9.84948416122979 0.020577815175178944
-9.850543671107227 0.020903310911734335
-9.851527129248776 0.021621651725056396
-9.85216011667818 0.021969389067749805
-9.853120910755743 0.02245953878225252
-9.85401213477813 0.02291273643220048
-9.854853979356333 0.02337377360506189
-9.855713535900325 0.023638255811704294
-9.856510304038341 0.024214811020998872
-9.857566005911123 0.0247911538816451
-9.858321731340096 0.025174147834884846
-9.859021762900381 0.025528022281696244
-9.860296458784621 0.026221718710951296
-9.860945685223808 0.026421758201415443
-9.861546638743372 0.026852519730507944
-9.8630456063942 0.02766566072224201
-9.863585589131294 0.027937480537683752
-9.864085060468799 0.028188455675236593
-9.865813723319759 0.0291231764606026
-9.866241638157396 0.029255181026731726
-9.8666371585144 0.029535985282845595
-9.86860109049843 0.030594466490204735
-9.868914030998486 0.030750917545154535
-9.869203064867675 0.030895266649058045
-9.871407995427115 0.032079735500943715
-9.871602970041666 0.032139940825603154
-9.871782913078974 0.032266460870054324
-9.874234732373246 0.033579192418581864
-9.874308661456736 0.03361589425550746
-9.874376838274133 0.03364973211634454
-9.87566785478941 0.0343403651622517
-9.875935517048045 0.03448315803078755
-9.876986600001988 0.03502557370234604
-9.877031315291063 0.0350418987474507
-9.877080325094948 0.03507756827452258
-9.879613204112825 0.03638427760737414
-9.879771145567423 0.03647163565848414
-9.879944403805524 0.036567408746233904
-9.882254407448544 0.03775520672942437
-9.882528370384957 0.037855238735915384
-9.882829162653259 0.03807195308118114
-9.884910354668627 0.03913853369415739
-9.885303212023363 0.03935447734371026
-9.885734923156592 0.03959142915237265
-9.887581192168469 0.04053443451593117
-9.888095897050414 0.04072236256653275
-9.888662014727208 0.04112606974478406
-9.890267068092172 0.04194308868403876
