-10.251682450223766 0.
-10.257415966595087 0.0031411460174523395
-10.26260202604792 0.005502596207664368
-10.268813081699118 0.00888085344002736
-10.276550242469126 0.012954146983272036
-10.277775315777207 0.013491731596296706
-10.285553258868317 0.017583736242134926
-10.294362625709404 0.021295130584771338
-10.301921876058262 0.026115641492039668
-10.30803505202226 0.029122927809164423
-10.312246665327852 0.03170270485078538
-10.317936425308888 0.03448315803078755
-10.322769612806603 0.036785391678860045
-10.329390621773141 0.04070323808002199
-10.333613134087239 0.0426925010238565
-10.337202071444413 0.04434867835641883
-10.346170599729817 0.049478532593582335
-10.348967087139787 0.050749539694236685
-10.351345177202147 0.051813208841542065
-10.362603558479494 0.05804167671923448
-10.364012333735568 0.058659822529474985
-10.365210853715817 0.059179660252315164
-10.378705244061008 0.06640454952180797
-10.378761982484978 0.06642860023384971
-10.378810270442493 0.06644891947434022
-10.37938281264249 0.06675367314335984
-10.392567392892907 0.07360804433063434
-10.393228205228597 0.07406084666347545
-10.393964226566833 0.07456027269109232
-10.406087115438691 0.08067323780746725
-10.407422582408396 0.08156127795338407
-10.408909494799643 0.08253792508955586
-10.419360679724228 0.08764628078195301
-10.421355736394954 0.0889343700207827
-10.423576594175318 0.09034711291474046
-10.432397332517313 0.0945284027229583
-10.435037906994351 0.09618437460715591
-10.436969785933156 0.09796685757895995
-10.448478547724754 0.10331533400318615
-10.459058195386946 0.10799125506744832
-10.461686604157766 0.11033109458417698
-10.464533115580243 0.11280276954536199
-10.474670511194269 0.11723531926945578
-10.483996476918803 0.12113415643453589
-10.48743823218091 0.12403149900680104
-10.491164072553742 0.12708200076857815
-10.508128565438367 0.133943336820813
-10.512354820669014 0.13731289036435065
-10.516928447242547 0.14085007160370563
-10.531507204467854 0.14643058278885096
-10.536491910496443 0.15020014005564272
-10.541885006204723 0.15414667739005336
-10.554179918548908 0.1586077641321898
-10.55989849772009 0.16271596871675456
-10.566086480859514 0.16700668256822915
-10.576189696135854 0.17048664913598244
-10.582621442919777 0.17488118727281388
-10.604698402352373 0.1819625955283946
-10.604703541647268 0.1914158558807975
-10.626173798126896 0.19823471079174723
-10.647070858349377 0.2043282682145221
-10.647078082876915 0.2145256314484331
-10.66743336157286 0.22039625835641422
-10.687274920394287 0.22567940529854572
-10.687284388861949 0.2363884751816097
-10.70663883523796 0.24148162192701605
-10.725529920220207 0.24609340818062045
-10.725541744536583 0.25714132876895307
-10.743992229840442 0.26159049960810066
-10.762022406915616 0.26564118558166544
-10.762036663163684 0.2768984496916725
-10.779666176681808 0.2808093465534561
-10.79691250748001 0.28438730524602823
-10.796929244002147 0.2957563616811703
-10.8138094806555 0.2992136212810306
-10.830338795655294 0.3023903771324748
-10.830358039094955 0.3137974908415436
-10.846551402886522 0.3168695750160585
-10.862422073493379 0.319703534631116
-10.862443833367172 0.33109289093460426
-10.878005009421848 0.333835691269754
-10.893268347057333 0.33637494131007467
-10.893292619254357 0.34770432281537267
-10.908269822297438 0.35016385461864646
-10.922971195737956 0.35244828496403735
-10.922997965225502 0.3636858664609063
-10.937433941974657 0.3659003076027351
-10.951613679011162 0.36796324005604725
-10.951642921946357 0.3790851884873103
-10.965575763952746 0.38108644022712057
-10.979269885937896 0.38295589048459167
-10.979301571329454 0.39394455152462043
-10.992765380116522 0.39575944602296276
-11.00600620558902 0.397459110596703
-11.006040296615097 0.40830162727158703
-11.019065732498774 0.4099528708499056
-11.031882377190792 0.41150290556701374
-11.031918832251431 0.4221901582235968
-11.044533570660956 0.42369707481806834
-11.056952364729616 0.42511471385955374
-11.05699113829266 0.4356405013190897
-11.06922025187051 0.4370196233290834
-11.08126509042959 0.43831967517280396
-11.081306133714504 0.4486800784118393
-11.093172414365581 0.449945619900325
-11.104865053840053 0.45114086744154575
-11.104908315373768 0.46133375246797853
-11.116432547353238 0.46249799087284016
-11.127792857500607 0.4635995163666695
-11.12783828357163 0.4736241439958234
-11.139039476366234 0.474697730116333
-11.150085655768384 0.4757151807034289
-11.150133190799295 0.48557189896618436
-11.161028778770572 0.48656411029200136
-11.171777540031625 0.48750591623869627
-11.17182712688617 0.4971959170458219
-11.182433141264447 0.4981148660119984
-11.192899870933834 0.4989884210732113
-11.192951451170872 0.5085135471222008
-11.20328266891464 0.5093663532656627
-11.213481566203502 0.5101781645198519
-11.213535080287732 0.5195407556860592
-11.223605153479571 0.5203336887098227
-11.233549351089195 0.5210895016458101
-11.233604738566754 0.5302922725475895
-11.243426307350044 0.5310308717999929
-11.253127977136206 0.5317357752304523
-11.253185176781201 0.5407817175117
-11.262769968310499 0.5414708922381757
-11.272240414032193 0.5421294066828366
-11.272299363969614 0.5510217109693718
-11.281658279421674 0.5516658248060196
-11.290908018440378 0.552281977262432
-11.290968656248904 0.5610239708325293
-11.30011184759762 0.561626913319828
-11.30915068308386 0.5622043007715196
-11.309212945882784 0.5707993978171766
-11.318149883862489 0.5713646451712728
-11.326986968814653 0.5719064887355749
-11.327050793336717 0.5803581507399075
-11.335790327790589 0.5808888176928846
-11.344434221964885 0.5813980089560492
-11.344499544618168 0.5897097132181983
