-7.093050863669409 0.
-7.125000000000006 0.016380396598983715
-7.127391772037149 0.01737878844971341
-7.128248503150027 0.01785714285714235
-7.1302680745613465 0.018910757769410758
-7.166645530370745 0.03571428571428559
-7.181734431595369 0.042224542252355945
-7.201448109490397 0.053571428571428825
-7.214285714285721 0.06047102925313297
-7.23147197010459 0.06799132026479704
-7.237366864221888 0.07142857142857117
-7.25077492660829 0.07872641389308566
-7.272759199395679 0.08928571428571441
-7.2822660873228875 0.09354678253542392
-7.303571428571435 0.10624800385813682
-7.305415042877935 0.10714285714285765
-7.332204844297481 0.11927331685479103
-7.362841986798228 0.1368541116453592
-7.37499111658519 0.14285714285714324
-7.379459444382385 0.1455366825520965
-7.3928571428571495 0.15296622037267316
-7.403815455008056 0.15852262328410482
-7.408420010711545 0.16071428571428648
-7.416109401445812 0.16536473743201885
-7.428150529400762 0.17151275126270615
-7.442894253045858 0.17857142857142883
-7.4525930179648165 0.18448139640703776
-7.469274280677216 0.1938548561354425
-7.474622382140922 0.19642857142857206
-7.476471458038216 0.19756285124950157
-7.482142857142863 0.2007672544124519
-7.5088134518345395 0.2142857142857153
-7.521603696341196 0.22217788212538192
-7.524486361418851 0.22367415628766008
-7.54193365515861 0.23214285714285765
-7.571428571428577 0.2493200086213445
-7.572437213618498 0.24979827156201662
-7.5727584154783845 0.2500000000000009
-7.573449884150551 0.25040426254439563
-7.623178723062272 0.27536425538754816
-7.639548731553605 0.2857142857142865
-7.660714285714292 0.2981661201980961
-7.6686751465684475 0.30197925640059786
-7.676560065241639 0.30674058447689845
-7.704951271502251 0.32142857142857206
-7.718177777062087 0.3277930160161562
-7.750000000000005 0.3470868724155398
-7.764226928243395 0.35429747149417956
-7.770603776410296 0.35714285714285765
-7.778199582810215 0.3627827737048994
-7.8016966917055806 0.3750000000000009
-7.812697998249239 0.3803175432072967
-7.832311242188858 0.3928571428571441
-7.83928571428572 0.39700178219625215
-7.859339814321807 0.4067034657070687
-7.878948070946804 0.41864675704650356
-7.897986215499568 0.4285714285714297
-7.905300878002108 0.4332255386852948
-7.927680395792571 0.44625036487280045
-7.928040118371571 0.44642857142857295
-7.928571428571434 0.4467448153160669
-7.9541942302508675 0.4591611539498288
-7.9621909179239525 0.4642857142857153
-7.979198733160093 0.4744111752034472
-7.994013948724378 0.48214285714285854
-8.000977733649885 0.48551873898431186
-8.01785714285715 0.496339733726054
-8.02486996708491 0.5000000000000018
-8.048898470752883 0.5116488772779979
-8.058582303108311 0.5178571428571441
-8.079180451006849 0.5301218044870843
-8.089895190439007 0.5357142857142874
-8.094933003691054 0.5381562564046494
-8.107142857142863 0.5456030909424197
-8.143516412186534 0.5641538604198395
-8.159753957993523 0.571428571428573
-8.179017608861313 0.585803521772263
-8.185691563491911 0.5892857142857153
-8.188828759563329 0.590805676658765
-8.196428571428577 0.5956751465483601
-8.218410715431002 0.6071428571428585
-8.228486607421493 0.6135544643414423
-8.235362005541644 0.6172133131773885
-8.251080340827173 0.6250000000000018
-8.259364105841723 0.6302700359745153
-8.278523676915148 0.6414190210973159
-8.281427110881795 0.6428571428571441
-8.282452676969003 0.6435094646062023
-8.285714285714292 0.6454071085118613
-8.315071285572643 0.6607142857142874
-8.332589582245488 0.6691963692651912
-8.347230053966632 0.6785714285714306
-8.375000000000007 0.6950848582207669
-8.37696415265576 0.6960357408974227
-8.378884245280327 0.6972054204846367
-8.411651151237944 0.7142857142857162
-8.424244848186936 0.7222938875054741
-8.429068403058738 0.7250993948974624
-8.44329426533942 0.7321428571428594
-8.46428571428572 0.744626020076697
-8.47162847991946 0.7485314468732538
-8.474594607431289 0.7500000000000018
-8.479322869081605 0.7530074309591788
-8.495501447158254 0.7616139962826374
-8.508108809507588 0.767857142857145
-8.518981683596097 0.7747750918522129
-8.529510877242373 0.7809021754484764
-8.53922581284913 0.7857142857142883
-8.553571428571434 0.7942521672165679
-8.567184052814861 0.8008489037227449
-8.571432399356492 0.8035714285714306
