-7.1552024618986545 0.
-7.17121564078735 0.008614014699674044
-7.173267394747229 0.009653478949444683
-7.191857081535567 0.01785714285714235
-7.214285714285721 0.02962047670077883
-7.224004002405365 0.033770628090357135
-7.227412771672087 0.03571428571428559
-7.235294237549403 0.03991599036702187
-7.264274344540208 0.053571428571428825
-7.27654689032132 0.05897633622145193
-7.297774630806328 0.07142857142857117
-7.303571428571435 0.07460568581742422
-7.326288743441483 0.08474225131170421
-7.333941335533038 0.08928571428571441
-7.351073159476134 0.09878606046665439
-7.3681748723855005 0.10714285714285765
-7.375696902862573 0.11057490514177282
-7.3928571428571495 0.12049896354477063
-7.425577536464191 0.1363130641357344
-7.440731518854259 0.14285714285714324
-7.459725147253814 0.15623074373647672
-7.468663231852152 0.16071428571428648
-7.472699384055566 0.16260298033174614
-7.482142857142863 0.16846175257117846
-7.502158796358123 0.17857142857142883
-7.511799451689462 0.18450274748074857
-7.520149370767411 0.18882726870366184
-7.535833141481245 0.19642857142857206
-7.544520366963763 0.2018102123215355
-7.563701992295623 0.2127403984591245
-7.566875482724171 0.2142857142857153
-7.567981592527524 0.21497511006592607
-7.571428571428577 0.21694909453382394
-7.601020241262799 0.23214285714285765
-7.6186176289068746 0.24056218850434163
-7.633520377632415 0.2500000000000009
-7.660714285714292 0.26604348161339075
-7.663380080305315 0.2673239839389394
-7.666006897827336 0.26891566527975286
-7.698364549237279 0.2857142857142865
-7.710742434928237 0.29356579872863975
-7.7163971031015155 0.2968508491917312
-7.729979576117201 0.3035714285714288
-7.750000000000005 0.3154880009307419
-7.758112509984646 0.31980606943164336
-7.761385189276645 0.32142857142857206
-7.766586060954831 0.3247457836195373
-7.781889386020288 0.3329078370816587
-7.794732675976661 0.3392857142857153
-7.805351297271318 0.3460725976885959
-7.816491759076858 0.3525840661010857
-7.825659384070362 0.35714285714285765
-7.83928571428572 0.36529634889731
-7.853407099031093 0.37217572305092617
-7.8577925830134765 0.3750000000000009
-7.867068508383979 0.3805565588196531
-7.890503702716039 0.3928571428571441
-7.9015677494550225 0.3982578786804263
-7.920873988702952 0.4107142857142865
-7.928571428571434 0.4153322455846693
-7.947801948226916 0.42472532464033286
-7.953759502381841 0.4285714285714297
-7.965140771616089 0.43588529718036106
-7.9695251133820415 0.4382378344664515
-7.985939293920076 0.44642857142857295
-7.993513131716367 0.45129737365672895
-8.014486745597235 0.46361163483373247
-8.015837354504859 0.4642857142857153
-8.01785714285715 0.4654984242594713
-8.042020346847748 0.4773102163447387
-8.065306754815344 0.49163277953449835
-8.081214416026612 0.5000000000000018
-8.088743513305173 0.5036798687675397
-8.107142857142863 0.5155650627566501
-8.11150134700721 0.5178571428571441
-8.113470397145187 0.519122650857609
-8.134278054063781 0.5302872463301034
-8.145156615748327 0.5357142857142874
-8.157328170589286 0.5435343658821461
-8.163061130704488 0.5468979404266134
-8.176441723260135 0.5535714285714306
-8.181187886874609 0.5566195654822241
-8.196428571428577 0.5655582223094875
-8.207600936591394 0.571428571428573
-8.230305825939388 0.5825102633835533
-8.240808517782146 0.5892857142857153
-8.263042168157128 0.6026084336314259
-8.271678647207544 0.6071428571428585
-8.275760830280866 0.6091335482295435
-8.285714285714292 0.6152391266622796
-8.324458313247066 0.6351083373505899
-8.336484024133775 0.6428571428571441
-8.345647769055807 0.6487275890459845
-8.361522134274296 0.6580187125691452
-8.36693777071662 0.6607142857142874
-8.368856611891502 0.6619429633359886
-8.375000000000007 0.665537266907263
-8.399862766906896 0.6785714285714306
-8.418620234738551 0.6877045244808642
-8.460913697395018 0.7136113109075755
-8.46220091401945 0.7142857142857162
-8.462697475770801 0.7146033619887007
-8.46428571428572 0.7155318313375894
-8.495996570357601 0.7321428571428594
-8.509711686805868 0.7409148054959722
-8.510526307133846 0.741390975712485
-8.527841288440898 0.7500000000000018
-8.553571428571434 0.7653760618196941
-8.55718538932122 0.7671343507071882
-8.558309078878533 0.767857142857145
-8.560692337764953 0.7692813246958492
-8.592071352855523 0.7857142857142883
-8.604169392379648 0.7934518358097886
-8.610364209917275 0.7970728419834563
-8.62343462394826 0.8035714285714306
-8.64285714285715 0.8151814219319098
-8.651955002875468 0.8196089994249105
-8.654783112088365 0.8214285714285738
-8.660777041540616 0.8250125511652673
-8.700861853973347 0.8455419149196199
-8.718879721019336 0.8571428571428594
-8.732142857142863 0.865081728571889
-8.746573385934 0.8721138942417745
-8.751053661567793 0.8750000000000018
-8.760533155061921 0.880678059583814
-8.783738383659099 0.892857142857145
-8.794692897609703 0.8982042776209198
-8.821428571428577 0.9146371230230059
-8.840956571128661 0.9246658286314142
-8.84962316835162 0.9285714285714306
-8.859760305210775 0.9362377753278706
-8.87911758557843 0.9464285714285738
-8.886601121704096 0.9512512042306129
-8.907731167387912 0.9636890906204414
-8.908923792432764 0.9642857142857171
-8.910714285714292 0.9653651233970946
-8.933423949955788 0.9776009242945607
-8.942490213555624 0.9821428571428594
-8.956069711240072 0.9909289148948464
-8.956799222708746 0.9913598445417495
-8.97401844808856 1.0000000000000027
-8.98014228918926 1.0039715421621525
-9.000000000000005 1.0157262343792617
-9.004020650871428 1.017857142857146
-9.028593001481266 1.0299956854180365
-9.037358765005264 1.0357142857142883
-9.055657284711396 1.0468457426565667
-9.07431604587814 1.0565653622529476
-9.089285714285719 1.0663814987102898
-9.098739733189282 1.0714285714285747
-9.12160471344098 1.082821914454665
-9.151785257042041 1.1017856228369816
-9.161757454106967 1.1071428571428603
-9.166547792128805 1.109547584431386
-9.178571428571434 1.1171617593072973
-9.229203657037408 1.142857142857146
-9.246260788765913 1.1563950148960416
-9.254205711975425 1.1607142857142883
-9.25733469710714 1.1628187748642898
-9.267857142857148 1.169250205531136
-9.284920802152813 1.1785714285714315
-9.30521011600784 1.1889579767984362
-9.316286292487051 1.1964285714285747
-9.3403089031698 1.2109189234911053
-9.346682268553236 1.214285714285717
-9.349179653428143 1.2158783550286607
-9.357142857142861 1.2205190941679298
-9.379398194959876 1.2321428571428603
-9.398982866870849 1.2416319980544062
-9.412042413985425 1.2500000000000036
-9.439880739700563 1.2665475765115435
-9.442393713463897 1.267857142857146
-9.443574464720141 1.2684279641988327
-9.446428571428577 1.2702529703185297
-9.476128078380881 1.2857142857142891
-9.489804590101482 1.2943894894488706
-9.490498101381387 1.2947575225808707
-9.508338451922693 1.3035714285714324
-9.53571428571429 1.3197963960863248
-9.537949422139324 1.3209815441435682
-9.538854874789429 1.3214285714285747
-9.540305193235769 1.3223467529328703
-9.562255960780579 1.3339773792724596
-9.57301442069485 1.339285714285718
-9.585501829657177 1.3471853483542837
-9.590932113761037 1.3503292798950683
-9.60474820115078 1.3571428571428612
-9.625000000000004 1.3691226779034098
-9.633622520265531 1.3732754959468982
-9.636328895371594 1.3750000000000036
-9.642118956097898 1.378423791219582
-9.669950181550876 1.3928571428571468
-9.682964923537133 1.399121301006864
-9.714285714285719 1.4180911046231035
-9.729117112996065 1.425605148829363
-9.733775496251619 1.4285714285714324
-9.742806931607017 1.4342756720356915
-9.75165432545039 1.4389548491956408
-9.766822169700305 1.4464285714285747
-9.775659356021658 1.4520109859385295
-9.79334453006076 1.4622403345835826
-9.79749489676303 1.464285714285718
-9.803571428571434 1.4678794943967155
-9.824500087373758 1.477957125382396
-9.845110648479256 1.4904507011244252
-9.863512835797694 1.5000000000000036
-9.87056101468998 1.504459225633437
-9.892857142857148 1.517374720396564
-9.893518284390904 1.5177249145503957
-9.893786243608696 1.5178571428571468
-9.919679452279365 1.5303498238298463
-9.928084769196731 1.53571428571429
-9.946004468645402 1.5463437508719409
-9.966408718689094 1.5567182562621857
-9.982142857142861 1.5667805715789012
-9.991069749498466 1.5714285714285756
-10.014560048175081 1.582802276079275
-10.024685705056017 1.5892857142857189
-10.046537989815699 1.6021647408202861
-10.056166342754462 1.6071428571428612
-10.060707453210197 1.6092870807865367
-10.071428571428577 1.6159940554913597
-10.089110732144205 1.6250000000000044
-10.110436757056977 1.6350555057314677
-10.122924212032501 1.6428571428571477
-10.15014418781051 1.6586002661335337
-10.15430512354012 1.66071428571429
-10.156217363567153 1.6616136701437174
-10.16071428571429 1.664416635254307
-10.180442825953145 1.6746257205236619
-10.188607179490196 1.6785714285714333
-10.206939442131553 1.6871835401451234
-10.250000000000004 1.7126279871462309
-10.252384952860014 1.7138087237137167
-10.253474703954131 1.7142857142857189
-10.254829205474415 1.7152515553806014
-10.288212416515899 1.7321428571428612
-10.303494194548088 1.7393011610903875
-10.320723808909076 1.7500000000000044
-10.339285714285719 1.7606708834709153
-10.349335136856022 1.7658472583430873
-10.353510172367178 1.7678571428571477
-10.36042296678078 1.7720845933561602
-10.373577252942233 1.7788559779829871
-10.387831086478334 1.78571428571429
-10.397876318171985 1.7918533077941792
-10.413285596490294 1.8005142621552057
-10.41964216933918 1.8035714285714333
-10.428571428571432 1.80869597784665
-10.44765357819692 1.8176121415034787
-10.453813729378476 1.8214285714285765
-10.467323050886266 1.829178895891543
-10.496508992634045 1.8435553443303396
-10.517857142857146 1.8567747229436193
-10.518587345970834 1.857142857142862
-10.545143274731936 1.8695427736250458
-10.573284897917638 1.8860855510121013
-10.586717533564352 1.892857142857146
-10.592842062551124 1.895717301775493
-10.607142857142861 1.904126848824304
-10.64243636700259 1.9215127265994845
-10.65861233031153 1.9285714285714306
-10.678789502949092 1.9429007577326765
-10.688971298407205 1.9479200260328469
-10.696428571428575 1.9525444315910425
-10.71968407079063 1.9642857142857153
-10.730978303345168 1.971195660669034
-10.736624669486536 1.9741036375312655
-10.753316715194854 1.9821428571428577
-10.761292565165755 1.9870272012525643
-10.783547494534728 1.9995666417640878
-10.784377983754904 2.
