-8.579945573452818 0.
-8.59361003706524 0.008007721698760406
-8.59625165200515 0.009321098170398834
-8.614506865145477 0.01785714285714235
-8.64285714285715 0.033652115327060805
-8.646012251971534 0.03508326389140848
-8.64705912198479 0.03571428571428559
-8.649394744818323 0.037021806106520394
-8.682967065885876 0.053571428571428825
-8.697920071940533 0.060415985611895096
-8.716037151914463 0.07142857142857117
-8.732142857142863 0.08051746698112705
-8.745439126666557 0.08662646038097499
-8.749798830266466 0.08928571428571441
-8.75944208497781 0.09474555985270339
-8.78432939309049 0.10714285714285765
-8.795532408908025 0.11232208964696788
-8.821428571428577 0.12742103427080043
-8.843855250192703 0.13837180710431785
-8.854193430112911 0.14285714285714324
-8.867192131798328 0.15200985493109354
-8.884543199930393 0.16071428571428648
-8.892409799601875 0.16437518293676945
-8.910714285714292 0.17567344137571883
-8.916480867366879 0.17857142857142883
-8.919302090308836 0.18028898949033767
-8.939529356854287 0.19066555720057288
-8.951535407036829 0.19642857142857206
-8.963505198454401 0.20372753173769365
-8.97252501977805 0.20879071824132467
-8.983960340472095 0.2142857142857153
-8.987917762940864 0.21670216169754397
-9.000000000000005 0.22349187335910692
-9.017148315795891 0.23214285714285765
-9.038754095895722 0.2422491808208571
-9.051251853730292 0.2500000000000009
-9.07858768215657 0.265717536431314
-9.08475602982359 0.2687630797495695
-9.089285714285719 0.27157600403156934
-9.117250151105065 0.2857142857142865
-9.130800782425817 0.2940172993423058
-9.132548916825616 0.29491878806345007
-9.150498512341086 0.3035714285714288
-9.178571428571434 0.3197375957220441
-9.180933511150913 0.32095615491267626
-9.181913213146416 0.32142857142857206
-9.183530470181909 0.3224203797506666
-9.20569882823729 0.3338602343525441
-9.21694744162683 0.3392857142857153
-9.229464434881493 0.3469642558808461
-9.2363320970774 0.35083784798690854
-9.249401742805205 0.35714285714285765
-9.267857142857148 0.3677785426664917
-9.27864838218972 0.37284175213348636
-9.282118571421192 0.3750000000000009
-9.289696945191436 0.3793679604668583
-9.316332796844751 0.3928571428571441
-9.328527382151131 0.3985802378554899
-9.348032841244354 0.4107142857142865
-9.357142857142861 0.41596608587073725
-9.375974818910336 0.42480503621793453
-9.382028725268535 0.4285714285714297
-9.39405390728802 0.4359536386004619
-9.398370500547154 0.43818304274771513
