-8.978389590185891 0.
-8.983863876502527 0.0032272246994962117
-9.000000000000005 0.012035804550096785
-9.011865519513739 0.01785714285714235
-9.03548628100554 0.028617029513178238
-9.04721430205577 0.03571428571428559
-9.073316351039017 0.050377555922088035
-9.082661191306283 0.054896333167316236
-9.089285714285719 0.05893339095702732
-9.114469293365612 0.07142857142857117
-9.127057436389077 0.07898291584924255
-9.130945061133009 0.08095384491625612
-9.148476018510973 0.08928571428571441
-9.178571428571434 0.10635049730198443
-9.179768977057835 0.10690334744557717
-9.180159910132108 0.10714285714285765
-9.18102244367408 0.10763306016338614
-9.231463439948616 0.13227874058170652
-9.24866116382241 0.14285714285714324
-9.267857142857148 0.1538068887071562
-9.278253289608132 0.1586350563640897
-9.28162831869845 0.16071428571428648
-9.289047608542951 0.16495237885144753
-9.316164050250977 0.17857142857142883
-9.328476889714493 0.18430462205710274
-9.348109261046915 0.19642857142857206
-9.357142857142861 0.20159989855866023
-9.376188056188438 0.2104766744765998
-9.382350332885295 0.2142857142857153
-9.395869349765986 0.22203101281033977
-9.415947711681053 0.23214285714285765
-9.425090992455859 0.2364103729374012
-9.446428571428577 0.24961658805841136
-9.44718944551731 0.2500000000000009
-9.473735215175424 0.2623958141077747
-9.501888119569337 0.278949052485296
-9.515303659234911 0.2857142857142865
-9.520339295160653 0.2887892838250137
-9.53571428571429 0.2974272218600307
-9.544317222044585 0.3018508413053702
-9.547895756504566 0.3035714285714288
-9.553826975777952 0.307193966584161
-9.568684257766074 0.3148345770182148
-9.582397408345932 0.32142857142857206
-9.592906093096655 0.3278473528092425
-9.60677576022988 0.33564086633169055
-9.614355512932283 0.3392857142857153
-9.616981155249514 0.3408894832358129
-9.625000000000004 0.34539528790935403
-9.648286944917784 0.35714285714285765
-9.668068499682098 0.3663863000635823
-9.681971028570103 0.3750000000000009
-9.71244724795694 0.39248944959138843
-9.713176225984306 0.3928571428571441
-9.713508820957335 0.39301252152282107
-9.714285714285719 0.39346936693360757
-9.764962119288432 0.4184361475708869
-9.781326087452468 0.4285714285714297
-9.803571428571434 0.4413320645409975
-9.811211991466633 0.4449004588495331
-9.819091470711296 0.4495325798565455
-9.848355880910153 0.4642857142857153
-9.861701498522828 0.4705168431525797
-9.892857142857148 0.4888277929449796
-9.908992232162264 0.49677298213897814
-9.91639164854969 0.5000000000000018
-9.925640193436788 0.50655661011593
-9.94806261455328 0.5178571428571441
-9.95828471394705 0.5226287714963069
-9.979424693899501 0.5357142857142874
-9.982142857142861 0.5372727227764011
-10.006586052282879 0.5486827895434274
-10.031806948443394 0.5635042468315365
-10.047530115587865 0.571428571428573
-10.053429967788587 0.5750282921565706
-10.071428571428577 0.5851329086142956
-10.079667463781362 0.5892857142857153
-10.103970841502393 0.6006344031280948
-10.114481813479628 0.6071428571428585
-10.137524061078013 0.6203619550727462
-10.146722140261662 0.6250000000000018
-10.150916312198476 0.6269595947031652
-10.16071428571429 0.6330296829865096
-10.180197687784844 0.6428571428571441
-10.201114843055914 0.6526341742459625
-10.21415199913866 0.6607142857142874
-10.242697894194935 0.6771110074104172
-10.245590877880424 0.6785714285714306
-10.24691114240238 0.6791892000909554
-10.250000000000004 0.6810095437461738
-10.297979301918723 0.7046898539019724
-10.319934085594298 0.7142857142857162
-10.343739762973684 0.731252047405266
-10.34517354809641 0.7321428571428594
-10.348304080060078 0.7339465302977315
-10.380015401512205 0.7500000000000018
-10.394519678025857 0.7568103501091175
-10.428571428571432 0.7769539601869893
-10.441171842397466 0.7831942029490815
-10.445216184981188 0.7857142857142883
-10.453225300323918 0.7906450600647856
-10.46436444379642 0.7964128255264331
-10.479157574725127 0.8035714285714306
-10.488635645963667 0.8094157279501264
-10.505452494432475 0.8189476417436392
-10.510573130709712 0.8214285714285738
-10.517857142857146 0.8256526612798112
-10.53813990537692 0.8352291617817622
-10.55867574460617 0.8474494346355215
-10.577677098646415 0.8571428571428594
-10.58486187649766 0.8615990532718998
-10.607142857142861 0.8742937912982951
-10.608524642364625 0.8750000000000018
-10.609179941772297 0.8754074169258885
-10.632780427311692 0.8877296288233785
-10.64329732713158 0.892857142857145
-10.65620448482079 0.9009019601787029
-10.660952773674303 0.9036191261634343
-10.675477903841378 0.9107142857142883
-10.680556965443094 0.9138886069113843
-10.696428571428575 0.9229928143592971
-10.707274546519429 0.9285714285714306
-10.730398603221984 0.9396345650698921
-10.741125157603575 0.9464285714285738
-10.764082618226517 0.9599593807881632
-10.772451003032183 0.9642857142857171
-10.77634459530498 0.9661596523675788
-10.785714285714288 0.9721271552809334
-10.805029418793385 0.9821428571428594
-10.825519717090614 0.9920389137247376
-10.837978879320502 1.0000000000000027
-10.846833995863983 1.0056332008272069
-10.864058890724152 1.0156689210019758
-10.868470169690237 1.017857142857146
-10.870026868718352 1.0188517691134766
-10.875000000000004 1.021760355252061
-10.901636400898393 1.0357142857142883
-10.91982948247676 1.0446055320760799
-10.96283678662159 1.0711387858957497
-10.963385497589366 1.0714285714285747
-10.963645179950076 1.0715566782957033
-10.964285714285717 1.07197411635216
-10.99691231884653 1.089285714285717
-11.010199726730335 1.097960054653936
-11.011483804757702 1.0987253323801136
-11.02812775203412 1.1071428571428603
-11.05357142857143 1.1227333041305183
-11.056605658965402 1.1243931539212095
-11.057799722306628 1.1250000000000036
-11.059631640485009 1.1262120423827193
-11.08020383099283 1.1375306623728658
-11.090631415126637 1.142857142857146
-11.102685617032563 1.1508914480220618
-11.107081641659997 1.153559185474859
-11.121012627421246 1.1607142857142883
-11.142857142857146 1.1743671864682694
-11.148788139805651 1.1773852291817306
-11.150556415761262 1.1785714285714315
-11.154138511491482 1.1808277022982985
-11.19671178009833 1.2035147868374807
-11.213065760179207 1.214285714285717
-11.232142857142861 1.2259152349161662
-11.241086438409507 1.2303541408895313
-11.249485340036143 1.2356113537215165
-11.2763770591874 1.2500000000000036
-11.289258275359341 1.2564340592138503
-11.321428571428575 1.2767061802069692
-11.339254076557966 1.2857142857142891
-11.345321322832179 1.2904928359950105
-11.369507928954812 1.3035714285714324
-11.379004651859288 1.3099133553424318
-11.391699988334853 1.3176257119526875
-11.399100485315255 1.3214285714285747
-11.410714285714288 1.3286795475685205
-11.425687989389342 1.3362909735507076
-11.430154451127827 1.339285714285718
-11.439239988736093 1.3449908548900789
-11.461406756151018 1.3571428571428612
-11.470177936472744 1.3631072698483129
-11.484387593988162 1.3718775187976355
-11.49038265728252 1.3750000000000036
-11.500000000000004 1.3811103855419073
-11.516376743427355 1.3895817941716766
-11.52118173876159 1.3928571428571468
-11.530808065422674 1.3990187559416807
-11.56212353553555 1.4161467214643233
-11.580115124129437 1.4285714285714324
-11.589285714285717 1.4345310954010788
-11.604566215655437 1.443372471154631
