-7.155408762632651 0.
-7.171361699267954 0.008584803003553354
-7.173602921878 0.009720584375598307
-7.192036078015646 0.01785714285714235
-7.214285714285721 0.029529440768634174
-7.224147700083809 0.03374188855466809
-7.227606158499567 0.03571428571428559
-7.2356015286576545 0.03997744858867236
-7.264446649953025 0.053571428571428825
-7.276664338719832 0.05895284654174926
-7.2979296725710885 0.07142857142857117
-7.303571428571435 0.07452095895212985
-7.326417797277835 0.08471644054443406
-7.334112798276186 0.08928571428571441
-7.351338601026884 0.09883914877680411
-7.368330193266115 0.10714285714285765
-7.3758046219375935 0.11055336132676885
-7.3928571428571495 0.12041548571172278
-7.425697876773119 0.13628899607394906
-7.440904524282909 0.14285714285714324
-7.459968717758938 0.15627945783750175
-7.468809502467014 0.16071428571428648
-7.4728019049214565 0.16258247615856725
-7.482142857142863 0.16837766003042098
-7.502323075466792 0.17857142857142883
-7.512039936188836 0.18455084438062297
-7.52025525381794 0.18880609209355637
-7.5359824845784935 0.19642857142857206
-7.544632177875832 0.20178785013912126
-7.563933228990897 0.21278664579817974
-7.567011787602435 0.2142857142857153
-7.568084679279382 0.21495449271555422
-7.571428571428577 0.21686947533118772
-7.601179791199569 0.23214285714285765
-7.618732556334336 0.2405392030188489
-7.633674276362415 0.2500000000000009
-7.660714285714292 0.26594912460275566
-7.663519421287884 0.2672961157424254
-7.666285028252724 0.26897129136483056
-7.698546312195231 0.2857142857142865
-7.710884379912437 0.2935374097318002
-7.716691607436854 0.2969097500587985
-7.730159755426263 0.3035714285714288
-7.750000000000005 0.3153758968787672
-7.758268841852974 0.3197748030579781
-7.761605554833115 0.32142857142857206
-7.766913184143272 0.3248112082572252
-7.782044134784252 0.3328768873288661
-7.794953694051209 0.3392857142857153
-7.805526004760874 0.34603765619068394
-7.816856435676462 0.3526570014210062
-7.82588028281875 0.35714285714285765
-7.83928571428572 0.365159750889144
-7.853609867179809 0.37213516942118297
-7.8580599678981224 0.3750000000000009
-7.86747572752297 0.3806380026474505
-7.8907646190418905 0.3928571428571441
-7.901756146619403 0.39822019924755025
-7.921128473293243 0.4107142857142865
-7.928571428571434 0.4151776009929007
-7.948031888817273 0.42467933652226186
-7.954062905573423 0.4285714285714297
-7.9655888307265625 0.4359749090024563
-7.969731008437796 0.4381966554553012
-7.9862335675228895 0.44642857142857295
-7.9937402668961015 0.4512519466207827
-8.014962649844827 0.4637068156832509
-8.016122990023085 0.4642857142857153
-8.01785714285715 0.4653264453325914
-8.042277647819267 0.47725875615043467
-8.065828485494503 0.4917371256703298
-8.08154465233121 0.5000000000000018
-8.08898044888491 0.503632481651592
-8.107142857142863 0.5153589859488124
-8.111895135059179 0.5178571428571441
-8.114043797701537 0.5192373309688794
-8.134546700341714 0.5302335170745165
-8.145536909349797 0.5357142857142874
-8.15762350750192 0.5434752984996187
-8.163666163154812 0.547018946916678
-8.176809098124142 0.5535714285714306
-8.181470182229098 0.5565631064113257
-8.196428571428577 0.5653319601559179
-8.208036164507362 0.571428571428573
-8.230621923092711 0.5824470439528886
-8.241226675806432 0.5892857142857153
-8.263684966449953 0.6027369932899909
-8.272080264685489 0.6071428571428585
-8.276047064818634 0.6090763013219904
-8.285714285714292 0.6150034413861194
-8.324803292501443 0.6350393414997146
-8.33694213553685 0.6428571428571441
-8.346000287385406 0.648657085380064
-8.36225576183897 0.6581654380820794
-8.367379706594035 0.6607142857142874
-8.369194088092438 0.6618754680958014
-8.375000000000007 0.6652701392828568
-8.400389991131414 0.6785714285714306
-8.419004216695411 0.6876277280894927
-8.461721379927665 0.7137728474141047
-8.46270102040591 0.7142857142857162
-8.463078724592624 0.714527112224336
-8.46428571428572 0.7152320916577155
-8.49659814810428 0.7321428571428594
-8.510180918954427 0.7408209590662604
-8.511485756471997 0.7415828655801144
-8.528430642948354 0.7500000000000018
-8.553571428571434 0.7650076212470367
-8.557725018273942 0.7670264249166436
-8.559017746996252 0.767857142857145
-8.561761900523079 0.7694952372474742
-8.592762680823075 0.7857142857142883
-8.604708240317063 0.7933440662223052
-8.61147442705779 0.7972948854115591
-8.62410887049901 0.8035714285714306
-8.64285714285715 0.8147655784281778
-8.652567828200725 0.8194864343598587
-8.655589414366476 0.8214285714285738
-8.661999158338848 0.8252569745249136
-8.70142695433444 0.8454288948474016
-8.719639701311618 0.8571428571428594
-8.732142857142863 0.8646179596506851
-8.747260405550108 0.871976490318553
-8.751959026293015 0.8750000000000018
-8.761910350287227 0.880953498628875
-8.784616048718922 0.892857142857145
-8.79532495822642 0.8980778654975765
-8.821428571428577 0.9141015419049348
-8.841724281342971 0.924512286588552
-8.850739721683853 0.9285714285714306
-8.86130532494859 0.9365467792754334
-8.880099193513503 0.9464285714285738
-8.887359224759816 0.9510995836194693
-8.909315358008703 0.9640059287445997
-8.90987528794681 0.9642857142857171
-8.910714285714292 0.964790758681751
-8.934225208080088 0.9774406726697
-8.943622787638528 0.9821428571428594
-8.956952554845724 0.990752346173716
-8.95858960780793 0.9917179215615866
-8.975116320716944 1.0000000000000027
-8.980989604148068 1.0038020791703905
-9.000000000000005 1.0150374855001125
-9.005327922808057 1.017857142857146
-9.02955201430942 1.0298038828524056
-9.038625277240028 1.0357142857142883
-9.05759217698247 1.047232721110781
-9.075198437644328 1.05638888389971
-9.089285714285719 1.0656111413036715
-9.100202018436388 1.0714285714285747
-9.122680351263618 1.0826067868901372
-9.153959772872955 1.1022205260031646
-9.1631405410488 1.1071428571428603
-9.167543906535345 1.1093483615500785
-9.178571428571434 1.1163156041222626
-9.230984347515149 1.142857142857146
-9.24872896736097 1.1568886506150529
-9.255783104219784 1.1607142857142883
-9.258557064700753 1.1625743013455674
-9.267857142857148 1.1682426480322956
-9.286815637386107 1.1785714285714315
-9.306615618699627 1.1886768762600788
-9.318141941461866 1.1964285714285747
-9.343167425506584 1.2114906279584616
-9.348469271218821 1.214285714285717
-9.350543806185692 1.2156055244771506
-9.357142857142861 1.2194440489726617
-9.381497950928534 1.2321428571428603
-9.40049382423105 1.2413298065823657
-9.414048157530388 1.2500000000000036
-9.442984106338905 1.2671682498392114
-9.444308317467938 1.267857142857146
-9.444929598310322 1.2681569374807964
-9.446428571428577 1.269113775049326
-9.478369701694712 1.2857142857142891
-9.492138000530348 1.2944295427510788
-9.493263076116905 1.2950811866519558
-9.510473800271285 1.3035714285714324
-9.53571428571429 1.318503598077454
-9.53972481702558 1.3206264651663169
-9.541351930298344 1.3214285714285747
-9.543963292257413 1.323078372737199
-9.56393438562873 1.3336416943028295
-9.575390600431053 1.339285714285718
-9.587326221653958 1.3468204699549275
-9.594702543911199 1.351083365925101
-9.60700847503299 1.3571428571428612
-9.625000000000004 1.3677657181267238
-9.635627486342297 1.3728745027315448
-9.638969014004342 1.3750000000000036
-9.646129117651478 1.379225823530299
-9.672460642932789 1.3928571428571468
-9.684755335590353 1.39876321859622
-9.714285714285719 1.416613803229266
-9.731230318282455 1.4251825077720852
-9.736562351099439 1.4285714285714324
-9.746920004111226 1.435098286536534
-9.753519430780202 1.4385818281296787
-9.76947155967876 1.4464285714285747
-9.777686260839214 1.4516056049750183
-9.797575974138656 1.4630866233991622
-9.80001333961631 1.464285714285718
-9.803571428571434 1.4663855702056505
-9.826727180093513 1.4775117068384453
-9.849604005821673 1.491349372592909
-9.866308245116153 1.5000000000000036
-9.872697233070962 1.5040319819572403
-9.892857142857148 1.5156846228784664
-9.895839073075475 1.5172607568134815
-9.89704987367611 1.5178571428571468
-9.922026924467026 1.5298803293923138
-9.931186860498785 1.53571428571429
-9.950752182809524 1.5472932937047652
-9.968503759243657 1.556299248151273
-9.982142857142861 1.5650029318093521
-9.994510408243862 1.5714285714285756
-10.017032944531366 1.5823076968080176
-10.027953980109569 1.5892857142857189
-10.0515570051966 1.6031685438964658
-10.059258590794647 1.6071428571428612
-10.062883575625222 1.6088518563035326
-10.071428571428577 1.6141900303105556
-10.092681938509244 1.6250000000000044
-10.112965133342168 1.6345498304744295
-10.126279267785106 1.6428571428571477
-10.155334239786118 1.6596382765286553
-10.157454877417708 1.66071428571429
-10.158428305820049 1.6611714816931382
-10.16071428571429 1.6625945795735317
-10.183002714905665 1.6741137427331578
-10.19223624060836 1.6785714285714333
-10.20950070257027 1.6866712880573802
-10.250000000000004 1.7105727368278263
-10.255346201452504 1.7132164739952191
-10.257791025316212 1.7142857142857189
-10.260834958999103 1.7164527060855388
-10.291878843715695 1.7321428571428612
-10.306075560024178 1.7387848879951688
-10.324156032831311 1.7500000000000044
-10.339285714285719 1.7586875320950819
-10.352118873219462 1.7652905110703996
