-10.837992117230963 2.
-10.827259146828034 1.991691027777251
-10.811145543542006 1.9821428571428577
-10.785714285714288 1.9663933502288087
-10.7835203122046 1.9647245089876533
-10.782766029066764 1.9642857142857153
-10.781326706579524 1.9634081984587626
-10.757187170752482 1.946428571428573
-10.744244529128132 1.936865379888662
-10.729542518282365 1.9285714285714306
-10.701022996490174 1.911633170726608
-10.69967955092725 1.9107142857142883
-10.698973922082688 1.9102052155834652
-10.696428571428575 1.9088052249401688
-10.67282135768703 1.892857142857146
-10.65917983527964 1.8854073956273592
-10.655710121977604 1.8831436898901979
-10.64448119898031 1.8750000000000036
-10.616825114415267 1.8590793085973427
-10.614589553753177 1.857142857142862
-10.607142857142861 1.8531728873620787
-10.570608893878859 1.8287353640813766
-10.556798443050432 1.8214285714285765
-10.529000009485374 1.8058000018970786
-10.523809138639056 1.8023810294150513
-10.517857142857146 1.7992778793727968
-10.496676140517188 1.78571428571429
-10.481231290233117 1.7751823133819533
-10.438257491975035 1.7519372126807253
-10.435194778812978 1.7500000000000044
-10.433680439611162 1.7489781977920584
-10.428571428571432 1.7463613310866295
-10.405970864629651 1.7321428571428612
-10.391715585898504 1.7247716886082758
-10.387879026862029 1.7224241946275995
-10.375798113487022 1.7142857142857189
-10.365586581355617 1.7090255408717399
-10.3449771278053 1.6975668541324929
-10.343278815826363 1.6964285714285765
-10.342159252400728 1.6958538638055742
-10.339285714285719 1.6942624343576629
-10.314004120832905 1.6785714285714333
-10.297783400166027 1.6702709657474948
-10.296221826913497 1.6693270631887343
-10.283257479782428 1.66071428571429
-10.250188789478733 1.6428949007528937
-10.250140575301694 1.6428571428571477
-10.250097855642325 1.6428375717286832
-10.250000000000004 1.6427862675534364
-10.206982685095873 1.6157463201236872
-10.18973190287113 1.6071428571428612
-10.16071428571429 1.5911989479285236
-10.158354141695472 1.589757743089482
-10.157673724714453 1.5892857142857189
-10.155802433388637 1.5883033438205878
-10.13648165053116 1.576275098465202
-10.129421714445416 1.5714285714285756
-10.116199277271297 1.562474430260031
-10.098885606203506 1.5535714285714324
-10.071428571428577 1.5385434599000636
