-2.9999999999999996 -10.48150540130091
-2.8999999999999995 -10.181999563993333
-2.8 -9.882742328436485
-2.6999999999999997 -9.583877519065764
-2.5999999999999996 -9.285615851380358
-2.5 -8.988286696156035
-2.4 -8.69239145033125
-2.2999999999999994 -8.398682178445771
-2.1999999999999997 -8.10825705707424
-2.1 -7.822658886864941
-1.9999999999999996 -7.543889148180211
-1.8999999999999997 -7.274315322542673
-1.7999999999999996 -7.016255870117648
-1.6999999999999997 -6.771370559191754
-1.5999999999999999 -6.540020383344308
-1.4999999999999998 -6.321070872588617
-1.4 -6.112311742890584
-1.2999999999999996 -5.911206846825106
-1.2 -5.715612468198865
-1.0999999999999999 -5.524052519005723
-0.9999999999999998 -5.3356746382198
-0.8999999999999998 -5.150294326742332
-0.7999999999999997 -4.96802867769724
-0.6999999999999996 -4.7894565838730365
-0.5999999999999995 -4.6154341093728
-0.4999999999999999 -4.447351701247048
-0.3999999999999999 -4.28708310702972
-0.2999999999999998 -4.137058720579161
-0.19999999999999976 -4.0007160131760715
-0.09999999999999963 -3.882490836351103
0. -3.7877778000022055
0.10000000000000009 -3.7230460636913447
0.20000000000000015 -3.6958481762423525
0.3000000000000002 -3.7142317657927126
0.40000000000000036 -3.78772234088229
0.5 -3.9272934018091847
0.6000000000000001 -4.147392055273635
0.7000000000000001 -4.467152690346536
0.8000000000000002 -4.911433857995564
0.9000000000000002 -5.513079293017151
1. -6.312982260793604
