-2.9999999999999996 -10.152118131835689
-2.8999999999999995 -9.854323868675959
-2.8 -9.557750247907942
-2.6999999999999997 -9.263057125737909
-2.5999999999999996 -8.971198178638039
-2.5 -8.683544018410949
-2.4 -8.401908276827873
-2.2999999999999994 -8.128450241618179
-2.1999999999999997 -7.865403887882507
-2.1 -7.614464063955192
-1.9999999999999996 -7.376141969713154
-1.8999999999999997 -7.1494639554637915
-1.7999999999999996 -6.932315829076887
-1.6999999999999997 -6.722132176420776
-1.5999999999999999 -6.516528063540461
-1.4999999999999998 -6.313782881422346
-1.4 -6.112758644712493
-1.2999999999999996 -5.912886364976712
-1.2 -5.713843330033758
-1.0999999999999999 -5.515656215086365
-0.9999999999999998 -5.318408423675756
-0.8999999999999998 -5.122421594605239
-0.7999999999999997 -4.928202814007514
-0.6999999999999996 -4.7363557835867836
-0.5999999999999995 -4.547837467783188
-0.4999999999999999 -4.363896775307604
-0.3999999999999999 -4.186319406956843
-0.2999999999999998 -4.017308156735432
-0.19999999999999976 -3.859778168024855
-0.09999999999999963 -3.71760290025849
0. -3.5957563604112814
0.10000000000000009 -3.5006373966719435
0.20000000000000015 -3.440105059398225
0.3000000000000002 -3.423802079323537
0.40000000000000036 -3.4629362600532114
0.5 -3.5710281968194217
0.6000000000000001 -3.7636954998426972
0.7000000000000001 -4.060257859314379
0.8000000000000002 -4.48484330563492
0.9000000000000002 -5.068032604633117
1. -5.848336545685525
