-2.9999999999999996 -10.481427735900184
-2.8999999999999995 -10.181923435876051
-2.8 -9.882670072543354
-2.6999999999999997 -9.583811294162912
-2.5999999999999996 -9.285559587140924
-2.5 -8.98824523040829
-2.4 -8.692374889966969
-2.2999999999999994 -8.398698250687328
-2.1999999999999997 -8.108325763843705
-2.1 -7.822807045293887
-1.9999999999999996 -7.544139520643456
-1.8999999999999997 -7.2747041520927445
-1.7999999999999996 -7.016808491561675
-1.6999999999999997 -6.772103279320702
-1.5999999999999999 -6.540931062195575
-1.4999999999999998 -6.3221193381424206
-1.4 -6.113468229453537
-1.2999999999999996 -5.912433238563986
-1.2 -5.7168936503755745
-1.0999999999999999 -5.525348211769968
-0.9999999999999998 -5.336980716453689
-0.8999999999999998 -5.151592120109282
-0.7999999999999997 -4.969323117022882
-0.6999999999999996 -4.790756833410304
-0.5999999999999995 -4.616757758837098
-0.4999999999999999 -4.448646742724015
-0.3999999999999999 -4.288317996986672
-0.2999999999999998 -4.138280252191453
-0.19999999999999976 -4.00192568502831
-0.09999999999999963 -3.8836251497489687
0. -3.788842048646646
0.10000000000000009 -3.7241181566818375
0.20000000000000015 -3.69677234878979
0.3000000000000002 -3.7151315007943504
0.40000000000000036 -3.7885268732396873
0.5 -3.928023947533742
0.6000000000000001 -4.14791315847314
0.7000000000000001 -4.467628577850476
0.8000000000000002 -4.911851582229191
0.9000000000000002 -5.513402537353331
1. -6.31335088963242
