-2.9999999999999996 -8.837807789910238
-2.8999999999999995 -8.619038285859647
-2.8 -8.40521948023794
-2.6999999999999997 -8.194290104594602
-2.5999999999999996 -7.984763332825965
-2.5 -7.775724200199316
-2.4 -7.566611806390979
-2.2999999999999994 -7.357133315238929
-2.1999999999999997 -7.147131024928047
-2.1 -6.936398643593484
-1.9999999999999996 -6.7250523384330565
-1.8999999999999997 -6.512889276168363
-1.7999999999999996 -6.300013083366662
-1.6999999999999997 -6.086555206962385
-1.5999999999999999 -5.872682897673353
-1.4999999999999998 -5.658434061491197
-1.4 -5.44430832464882
-1.2999999999999996 -5.2305187318024995
-1.2 -5.017597627291524
-1.0999999999999999 -4.80613265047433
-0.9999999999999998 -4.596994768717259
-0.8999999999999998 -4.390925990975775
-0.7999999999999997 -4.188792843043038
-0.6999999999999996 -3.9913131208066206
-0.5999999999999995 -3.7991555641325117
-0.4999999999999999 -3.6131460209734536
-0.3999999999999999 -3.433994155462485
-0.2999999999999998 -3.263197993499637
-0.19999999999999976 -3.102707330887589
-0.09999999999999963 -2.9554659205335287
0. -2.825958502277945
0.10000000000000009 -2.7202069488112
0.20000000000000015 -2.6460872029809432
0.3000000000000002 -2.6134350104178297
0.40000000000000036 -2.63377673345793
0.5 -2.720212539074501
0.6000000000000001 -2.887626501385206
0.7000000000000001 -3.1536507465631267
0.8000000000000002 -3.5403656216959623
0.9000000000000002 -4.076172191726302
1. -4.797621058532617
