-2.9999999999999996 -8.977868131291308
-2.8999999999999995 -8.756163753412176
-2.8 -8.540532046683474
-2.6999999999999997 -8.328612094156771
-2.5999999999999996 -8.118691414338684
-2.5 -7.909592452883357
-2.4 -7.700669659443513
-2.2999999999999994 -7.491468337827342
-2.1999999999999997 -7.281832269464536
-2.1 -7.0715001884421165
-1.9999999999999996 -6.860616596811273
-1.8999999999999997 -6.648898816873783
-1.7999999999999996 -6.43651168355986
-1.6999999999999997 -6.223518089258773
-1.5999999999999999 -6.009989699249115
-1.4999999999999998 -5.79612803634554
-1.4 -5.5822582277952515
-1.2999999999999996 -5.368642178042639
-1.2 -5.155645603893493
-1.0999999999999999 -4.944028391060316
-0.9999999999999998 -4.7344045625311315
-0.8999999999999998 -4.52772182944522
-0.7999999999999997 -4.324736692465318
-0.6999999999999996 -4.12642378023994
-0.5999999999999995 -3.933483217472071
-0.4999999999999999 -3.746820663523064
-0.3999999999999999 -3.5671949838344377
-0.2999999999999998 -3.3961330304084862
-0.19999999999999976 -3.235690654471808
-0.09999999999999963 -3.088636191208148
0. -2.9594877839239713
0.10000000000000009 -2.8542109841880343
0.20000000000000015 -2.780660392311624
0.3000000000000002 -2.748680844433389
0.40000000000000036 -2.76984234717264
0.5 -2.8572351827703466
0.6000000000000001 -3.025772734829249
0.7000000000000001 -3.2931209241417334
0.8000000000000002 -3.6813806239232507
0.9000000000000002 -4.218973800646233
1. -4.942444589399123
