-2.9999999999999996 -10.47410187560672
-2.8999999999999995 -10.174535438815466
-2.8 -9.875185159030718
-2.6999999999999997 -9.576171560153265
-2.5999999999999996 -9.277675881959105
-2.5 -8.97997942434698
-2.4 -8.683517645702283
-2.2999999999999994 -8.388935246555944
-2.1999999999999997 -8.09720170690258
-2.1 -7.809685662008319
-1.9999999999999996 -7.528230387242429
-1.8999999999999997 -7.255097229670225
-1.7999999999999996 -6.992690004358569
-1.6999999999999997 -6.742978239889013
-1.5999999999999999 -6.506868682635497
-1.4999999999999998 -6.283739066650855
-1.4 -6.07170245937983
-1.2999999999999996 -5.868279682852323
-1.2 -5.671136362412679
-1.0999999999999999 -5.478558658940187
-0.9999999999999998 -5.28953709611416
-0.8999999999999998 -5.103713415576797
-0.7999999999999997 -4.9211209063082135
-0.6999999999999996 -4.742310217412429
-0.5999999999999995 -4.568170926447587
-0.4999999999999999 -4.399944988704211
-0.3999999999999999 -4.2395495518821384
-0.2999999999999998 -4.089489919779405
-0.19999999999999976 -3.9532634790851704
-0.09999999999999963 -3.8351241264257014
0. -3.7407816220645134
0.10000000000000009 -3.676512831456195
0.20000000000000015 -3.6501638650660193
0.3000000000000002 -3.6697434761912655
0.40000000000000036 -3.7445125635169614
0.5 -3.8856645852277816
0.6000000000000001 -4.107202974979603
0.7000000000000001 -4.428050331514151
0.8000000000000002 -4.873217397692477
0.9000000000000002 -5.475395436555675
1. -6.2756265350628615
