-2.9999999999999996 -10.48269329455905
-2.8999999999999995 -10.18313936388539
-2.8 -9.883811235548485
-2.6999999999999997 -9.58483081202489
-2.5999999999999996 -9.286389916823342
-2.5 -8.988780956198246
-2.4 -8.692445571766113
-2.2999999999999994 -8.398069967163876
-2.1999999999999997 -8.106637565199577
-2.1 -7.819575659842572
-1.9999999999999996 -7.538756468437287
-1.8999999999999997 -7.266475737441302
-1.7999999999999996 -7.005122155933233
-1.6999999999999997 -6.756621339479631
-1.5999999999999999 -6.521741514395686
-1.4999999999999998 -6.299751408358157
-1.4 -6.088666017180112
-1.2999999999999996 -5.885989959400082
-1.2 -5.689420029125526
-1.0999999999999999 -5.497307120818598
-0.9999999999999998 -5.308701965397659
-0.8999999999999998 -5.1232237898175885
-0.7999999999999997 -4.941007285181609
-0.6999999999999996 -4.762554587509121
-0.5999999999999995 -4.588780900839148
-0.4999999999999999 -4.420979135823615
-0.3999999999999999 -4.2609931365858795
-0.2999999999999998 -4.111416085746263
-0.19999999999999976 -3.9756283875798064
-0.09999999999999963 -3.8580296938433785
0. -3.7641514938444
0.10000000000000009 -3.7005899824844755
0.20000000000000015 -3.674914052036293
0.3000000000000002 -3.695071407412246
0.40000000000000036 -3.7705449189453186
0.5 -3.9122409238993043
0.6000000000000001 -4.134424393388305
0.7000000000000001 -4.45582751321779
0.8000000000000002 -4.901485285146203
0.9000000000000002 -5.504110679318523
1. -6.304939836089305
