-2.9999999999999996 -8.50954724057582
-2.8999999999999995 -8.224501242800983
-2.8 -7.946424280391183
-2.6999999999999997 -7.677467072335502
-2.5999999999999996 -7.419494325538846
-2.5 -7.173458145160469
-2.4 -6.938914959051808
-2.2999999999999994 -6.714092636864705
-2.1999999999999997 -6.4964935970299695
-2.1 -6.28366071265772
-1.9999999999999996 -6.0735994714090795
-1.8999999999999997 -5.864922291779969
-1.7999999999999996 -5.656839763724059
-1.6999999999999997 -5.4489001260707735
-1.5999999999999999 -5.240819594193696
-1.4999999999999998 -5.032524533648764
-1.4 -4.823994869875729
-1.2999999999999996 -4.615320566291944
-1.2 -4.406651950236253
-1.0999999999999999 -4.198195249420947
-0.9999999999999998 -3.990197992785048
-0.8999999999999998 -3.7831977179320377
-0.7999999999999997 -3.577711097543392
-0.6999999999999996 -3.3747064501788797
-0.5999999999999995 -3.17502509866018
-0.4999999999999999 -2.9800708669877554
-0.3999999999999999 -2.7918389498325067
-0.2999999999999998 -2.61257568249056
-0.19999999999999976 -2.445484022587247
-0.09999999999999963 -2.2943132343615553
0. -2.1639115645096934
0.10000000000000009 -2.060483041222987
0.20000000000000015 -1.9917181837249511
0.3000000000000002 -1.9671724169367784
0.40000000000000036 -1.9982094978849962
0.5 -2.098065718397819
0.6000000000000001 -2.2818223415660683
0.7000000000000001 -2.567869891093733
0.8000000000000002 -2.9791256430129613
0.9000000000000002 -3.544853247111014
1. -4.302171986032145
