-2.9999999999999996 -10.480371476960563
-2.8999999999999995 -10.180893275362136
-2.8 -9.881687324312253
-2.6999999999999997 -9.582899476925428
-2.5999999999999996 -9.28476500119345
-2.5 -8.987625687853651
-2.4 -8.692028522159363
-2.2999999999999994 -8.398770141946487
-2.1999999999999997 -8.109026801370637
-2.1 -7.8244021764633365
-1.9999999999999996 -7.546990183598072
-1.8999999999999997 -7.27917140788534
-1.7999999999999996 -7.023207118447143
-1.6999999999999997 -6.780558168503109
-1.5999999999999999 -6.551336492775679
-1.4999999999999998 -6.334164923736884
-1.4 -6.126725555873127
-1.2999999999999996 -5.926495321446019
-1.2 -5.731426397233903
-1.0999999999999999 -5.540140902541831
-0.9999999999999998 -5.351897788120705
-0.8999999999999998 -5.166502178230383
-0.7999999999999997 -4.984184630628181
-0.6999999999999996 -4.805478618866782
-0.5999999999999995 -4.631330014134766
-0.4999999999999999 -4.463095805695589
-0.3999999999999999 -4.3025190180796224
-0.2999999999999998 -4.15221075015775
-0.19999999999999976 -4.015517221745264
-0.09999999999999963 -3.89672646516151
0. -3.801433779598466
0.10000000000000009 -3.7360900046056593
0.20000000000000015 -3.7078838530489575
0.3000000000000002 -3.725222748236132
0.40000000000000036 -3.7973095558697607
0.5 -3.93558805936844
0.6000000000000001 -4.1545575019030485
0.7000000000000001 -4.473167952650438
0.8000000000000002 -4.916605456998718
0.9000000000000002 -5.517530664985309
1. -6.317012530358774
