-2.9999999999999996 -10.109143827295876
-2.8999999999999995 -9.81000710769461
-2.8 -9.511335926038656
-2.6999999999999997 -9.213389449341928
-2.5999999999999996 -8.91655987313144
-2.5 -8.621451780665211
-2.4 -8.328950426787776
-2.2999999999999994 -8.040315464229197
-2.1999999999999997 -7.75726860217213
-2.1 -7.481919250829241
-1.9999999999999996 -7.216532284155976
-1.8999999999999997 -6.962973338864639
-1.7999999999999996 -6.722097359730957
-1.6999999999999997 -6.493295488462203
-1.5999999999999999 -6.27470085528674
-1.4999999999999998 -6.063780885266916
-1.4 -5.858153527306737
-1.2999999999999996 -5.656051327978392
-1.2 -5.456259454404595
-1.0999999999999999 -5.258208538348975
-0.9999999999999998 -5.061733737942045
-0.8999999999999998 -4.866985720421038
-0.7999999999999997 -4.67428605761361
-0.6999999999999996 -4.484300973618026
-0.5999999999999995 -4.297896655798595
-0.4999999999999999 -4.116401569959721
-0.3999999999999999 -3.941504873967735
-0.2999999999999998 -3.775574456240376
-0.19999999999999976 -3.6216461273306533
-0.09999999999999963 -3.483857048792092
0. -3.367231920935113
0.10000000000000009 -3.2780602423342478
0.20000000000000015 -3.22395054349153
0.3000000000000002 -3.2140616085774707
0.40000000000000036 -3.2591249558084527
0.5 -3.3722179668956453
0.6000000000000001 -3.568994140132252
0.7000000000000001 -3.8689589984777712
0.8000000000000002 -4.296946872953374
0.9000000000000002 -4.884351865813107
1. -5.67057704030684
