-2.9999999999999996 -9.109440299638985
-2.8999999999999995 -8.884548482217243
-2.8 -8.666792965765492
-2.6999999999999997 -8.45366398280627
-2.5999999999999996 -8.243209380417458
-2.5 -8.03396772899213
-2.4 -7.825153988949272
-2.2999999999999994 -7.616223397378028
-2.1999999999999997 -7.406885144066072
-2.1 -7.1970373317440774
-1.9999999999999996 -6.9864912907501076
-1.8999999999999997 -6.775250224981742
-1.7999999999999996 -6.563345306394624
-1.6999999999999997 -6.350841870345259
-1.5999999999999999 -6.137685114562037
-1.4999999999999998 -5.924276904937482
-1.4 -5.710672579847636
-1.2999999999999996 -5.497239433778621
-1.2 -5.284389962621842
-1.0999999999999999 -5.072648924050322
-0.9999999999999998 -4.862759126602015
-0.8999999999999998 -4.655548324793738
-0.7999999999999997 -4.451877740326659
-0.6999999999999996 -4.252793574632972
-0.5999999999999995 -4.059057789416727
-0.4999999999999999 -3.8716472989790627
-0.3999999999999999 -3.69168161233447
-0.2999999999999998 -3.520393480990534
-0.19999999999999976 -3.3598157453349797
-0.09999999999999963 -3.212979767542622
0. -3.084125388751341
0.10000000000000009 -2.9792741179083713
0.20000000000000015 -2.906266851164456
0.3000000000000002 -2.874937579698828
0.40000000000000036 -2.896849548985605
0.5 -2.985153518470553
0.6000000000000001 -3.1547615376218285
0.7000000000000001 -3.423362980372415
0.8000000000000002 -3.813100295918155
0.9000000000000002 -4.352414533959062
1. -5.0778416655328416
