-2.9999999999999996 -10.473020871366282
-2.8999999999999995 -10.184393471984857
-2.8 -9.901438042737478
-2.6999999999999997 -9.62634441928207
-2.5999999999999996 -9.361455753827531
-2.5 -9.10876699217197
-2.4 -8.869240655955966
-2.2999999999999994 -8.642326106447088
-2.1999999999999997 -8.426140506382186
-2.1 -8.218058217827883
-1.9999999999999996 -8.015554012449076
-1.8999999999999997 -7.816585033860511
-1.7999999999999996 -7.619777606758333
-1.6999999999999997 -7.424253743974155
-1.5999999999999999 -7.229520777472556
-1.4999999999999998 -7.03536938174467
-1.4 -6.8416547462583335
-1.2999999999999996 -6.648418468377919
-1.2 -6.455781192777489
-1.0999999999999999 -6.26389726475099
-0.9999999999999998 -6.073084573433562
-0.8999999999999998 -5.88386531874972
-0.7999999999999997 -5.696864974098836
-0.6999999999999996 -5.512795113715275
-0.5999999999999995 -5.332653881440746
-0.4999999999999999 -5.157649982517424
-0.3999999999999999 -4.989283822937699
-0.2999999999999998 -4.829454099745844
-0.19999999999999976 -4.68095397714284
-0.09999999999999963 -4.547124645787069
0. -4.432498803326321
0.10000000000000009 -4.34320983191151
0.20000000000000015 -4.287139714421384
0.3000000000000002 -4.273996736071359
0.40000000000000036 -4.315473150458082
0.5 -4.425027220874963
0.6000000000000001 -4.61838230728699
0.7000000000000001 -4.914253929232369
0.8000000000000002 -5.336019803416265
0.9000000000000002 -5.913388103325932
1. -6.683884805701968
