-2.9999999999999996 -10.41100306542682
-2.8999999999999995 -10.131279088510743
-2.8 -9.860430902735837
-2.6999999999999997 -9.60067415121094
-2.5999999999999996 -9.353542437818456
-2.5 -9.119252711331676
-2.4 -8.896522746808209
-2.2999999999999994 -8.683005670563364
-2.1999999999999997 -8.4760651119338
-2.1 -8.273334753240164
-1.9999999999999996 -8.073137831761647
-1.8999999999999997 -7.874316093125364
-1.7999999999999996 -7.67625012792618
-1.6999999999999997 -7.478496800921065
-1.5999999999999999 -7.280926739984982
-1.4999999999999998 -7.083423211472657
-1.4 -6.885964938667673
-1.2999999999999996 -6.688625387170427
-1.2 -6.491519550593232
-1.0999999999999999 -6.29501634518834
-0.9999999999999998 -6.099394482547772
-0.8999999999999998 -5.905271807315243
-0.7999999999999997 -5.713092396337471
-0.6999999999999996 -5.523612416286871
-0.5999999999999995 -5.337810679457619
-0.4999999999999999 -5.156821922853562
-0.3999999999999999 -4.982283610103161
-0.2999999999999998 -4.816209799358627
-0.19999999999999976 -4.661335888215974
-0.09999999999999963 -4.521245501191717
0. -4.400454436849693
0.10000000000000009 -4.305174379012368
0.20000000000000015 -4.243256579409813
0.3000000000000002 -4.224427332653879
0.40000000000000036 -4.2602814262165705
0.5 -4.364280778038834
0.6000000000000001 -4.5516813616795675
0.7000000000000001 -4.840928454809944
0.8000000000000002 -5.254992313501585
0.9000000000000002 -5.823115435028438
1. -6.582382530987705
