-2.9999999999999996 -9.154371989484359
-2.8999999999999995 -8.9283024381338
-2.8 -8.709737478291206
-2.6999999999999997 -8.49614375633347
-2.5999999999999996 -8.285430630614545
-2.5 -8.07612240380901
-2.4 -7.8673327814034915
-2.2999999999999994 -7.658486548960218
-2.1999999999999997 -7.4492954528689905
-2.1 -7.239570474218526
-1.9999999999999996 -7.029141787588038
-1.8999999999999997 -6.818100105768987
-1.7999999999999996 -6.606366091047485
-1.6999999999999997 -6.393977501640796
-1.5999999999999999 -6.181009909228001
-1.4999999999999998 -5.967688127748983
-1.4 -5.754184818439325
-1.2999999999999996 -5.540893136283819
-1.2 -5.328098620405137
-1.0999999999999999 -5.116439404129385
-0.9999999999999998 -4.906475634328284
-0.8999999999999998 -4.699050339475049
-0.7999999999999997 -4.495219534336562
-0.6999999999999996 -4.295859589325919
-0.5999999999999995 -4.101839505692416
-0.4999999999999999 -3.9143196236550533
-0.3999999999999999 -3.734071117996539
-0.2999999999999998 -3.5626425928278356
-0.19999999999999976 -3.4020900230307327
-0.09999999999999963 -3.2552805551218653
0. -3.1265528667235998
0.10000000000000009 -3.0218305431273977
0.20000000000000015 -2.948997481241895
0.3000000000000002 -2.9179009724423604
0.40000000000000036 -2.940078724173702
0.5 -3.028687170516029
0.6000000000000001 -3.1986585827685157
0.7000000000000001 -3.467699530006048
0.8000000000000002 -3.857946377989625
0.9000000000000002 -4.397855832638257
1. -5.123968298589015
