-2.9999999999999996 -10.413983629241809
-2.8999999999999995 -10.114534053706553
-2.8 -9.815369784873274
-2.6999999999999997 -9.516648704776603
-2.5999999999999996 -9.218612180586263
-2.5 -8.9216351407634
-2.4 -8.626277844691618
-2.2999999999999994 -8.333389752198478
-2.1999999999999997 -8.044190206016351
-2.1 -7.760342129454887
-1.9999999999999996 -7.483974809571558
-1.8999999999999997 -7.2174460440242445
-1.7999999999999996 -6.962909291071691
-1.6999999999999997 -6.721607978808618
-1.5999999999999999 -6.493383652840345
-1.4999999999999998 -6.276639227615142
-1.4 -6.068972814454781
-1.2999999999999996 -5.867921683541535
-1.2 -5.67151047716366
-1.0999999999999999 -5.478486316336363
-0.9999999999999998 -5.28817522425211
-0.8999999999999998 -5.100430840057585
-0.7999999999999997 -4.915528221136106
-0.6999999999999996 -4.733952957194733
-0.5999999999999995 -4.5566798159097655
-0.4999999999999999 -4.38500919470388
-0.3999999999999999 -4.220705958629237
-0.2999999999999998 -4.066248191592947
-0.19999999999999976 -3.924964870459979
-0.09999999999999963 -3.801062193334131
0. -3.6998028416060853
0.10000000000000009 -3.627690763000256
0.20000000000000015 -3.592012608221793
0.3000000000000002 -3.6011221133638105
0.40000000000000036 -3.664831767854057
0.5 -3.7949616633246297
0.6000000000000001 -4.006217349147877
0.7000000000000001 -4.318449585129064
0.8000000000000002 -4.7563197626054
0.9000000000000002 -5.3524717314024235
1. -6.147237169807161
