-2.9999999999999996 -8.355740733208531
-2.8999999999999995 -8.073188403914646
-2.8 -7.7984489530582275
-2.6999999999999997 -7.533641963776175
-2.5999999999999996 -7.280327924183591
-2.5 -7.038950625696529
-2.4 -6.808467077190022
-2.2999999999999994 -6.586779565808097
-2.1999999999999997 -6.371270283082316
-2.1 -6.159639878555599
-1.9999999999999996 -5.950159539422981
-1.8999999999999997 -5.741686108067089
-1.7999999999999996 -5.5335247833526555
-1.6999999999999997 -5.325370218781368
-1.5999999999999999 -5.116982390486417
-1.4999999999999998 -4.908362538824927
-1.4 -4.699410770711088
-1.2999999999999996 -4.490370251525594
-1.2 -4.281225065809201
-1.0999999999999999 -4.072304921643629
-0.9999999999999998 -3.8639117801666836
-0.8999999999999998 -3.656615233081273
-0.7999999999999997 -3.450726756118397
-0.6999999999999996 -3.2474107852056178
-0.5999999999999995 -3.0475645087632817
-0.4999999999999999 -2.8526036314633676
-0.3999999999999999 -2.66441288265489
-0.2999999999999998 -2.4854109404253664
-0.19999999999999976 -2.318674457529439
-0.09999999999999963 -2.1678078131653256
0. -2.0377671863071
0.10000000000000009 -1.9345008264636139
0.20000000000000015 -1.8656890865124398
0.3000000000000002 -1.8409389196490042
0.40000000000000036 -1.8716364385412565
0.5 -1.970872254716962
0.6000000000000001 -2.1538849114609055
0.7000000000000001 -2.4389281316404428
0.8000000000000002 -2.848878898723916
0.9000000000000002 -3.4129366147075735
1. -4.16813031554934
