-2.9999999999999996 -10.479197819339095
-2.8999999999999995 -10.179609039794451
-2.8 -9.880227665092583
-2.6999999999999997 -9.581157332442114
-2.5999999999999996 -9.282576914020668
-2.5 -8.984748875321204
-2.4 -8.688077612290066
-2.2999999999999994 -8.393182687159154
-2.1999999999999997 -8.100969406054377
-2.1 -7.8127451490504765
-1.9999999999999996 -7.5302843647243725
-1.8999999999999997 -7.255812313179316
-1.7999999999999996 -6.991719834718764
-1.6999999999999997 -6.740118859571072
-1.5999999999999999 -6.502109024927518
-1.4999999999999998 -6.27729755990526
-1.4 -6.063956929813662
-1.2999999999999996 -5.859662884810828
-1.2 -5.662031890800954
-1.0999999999999999 -5.469242828218289
-0.9999999999999998 -5.280204477111027
-0.8999999999999998 -5.094450221639892
-0.7999999999999997 -4.91205611541871
-0.6999999999999996 -4.733510091768071
-0.5999999999999995 -4.559662944627863
-0.4999999999999999 -4.391877618763252
-0.3999999999999999 -4.231910068669217
-0.2999999999999998 -4.082398994546599
-0.19999999999999976 -3.9467484616265516
-0.09999999999999963 -3.8293483020783543
0. -3.7357754200629136
0.10000000000000009 -3.6727983268608466
0.20000000000000015 -3.6477188356975074
0.3000000000000002 -3.6688569484629285
0.40000000000000036 -3.7453405696337994
0.5 -3.8883070518772906
0.6000000000000001 -4.111603095373225
0.7000000000000001 -4.433935122555024
0.8000000000000002 -4.880423833327699
0.9000000000000002 -5.483508771278506
1. -6.284688147952193
