-2.9999999999999996 -9.204190244992716
-2.8999999999999995 -8.911398910377391
-2.8 -8.622369554956522
-2.6999999999999997 -8.338783345264744
-2.5999999999999996 -8.062663927328513
-2.5 -7.796159681486782
-2.4 -7.541027539566376
-2.2999999999999994 -7.297912834355522
-2.1999999999999997 -7.066109240647117
-2.1 -6.843580638269761
-1.9999999999999996 -6.62785511785645
-1.8999999999999997 -6.416462465720622
-1.7999999999999996 -6.207643763490797
-1.6999999999999997 -6.000123669234783
-1.5999999999999999 -5.793202922339166
-1.4999999999999998 -5.5865216042214945
-1.4 -5.379887344037881
-1.2999999999999996 -5.1733395858696465
-1.2 -4.966835424850763
-1.0999999999999999 -4.76067446460893
-0.9999999999999998 -4.5550240255092715
-0.8999999999999998 -4.350337423533452
-0.7999999999999997 -4.147011314611809
-0.6999999999999996 -3.9460246430825396
-0.5999999999999995 -3.7481065680272
-0.4999999999999999 -3.5547610762179924
-0.3999999999999999 -3.3675132152346077
-0.2999999999999998 -3.1887323568727433
-0.19999999999999976 -3.0215883638964183
-0.09999999999999963 -2.869946019068579
0. -2.739100786817763
0.10000000000000009 -2.635373916080783
0.20000000000000015 -2.566880071635167
0.3000000000000002 -2.5431165679492165
0.40000000000000036 -2.575591199624045
0.5 -2.6775164313176405
0.6000000000000001 -2.8642139838394867
0.7000000000000001 -3.154222484762774
0.8000000000000002 -3.5707877471799265
0.9000000000000002 -4.143565974889369
1. -4.910070676698398
