-2.9999999999999996 -10.349451812548155
-2.8999999999999995 -10.050879024063686
-2.8 -9.753094919476858
-2.6999999999999997 -9.456531489846384
-2.5999999999999996 -9.16184232803425
-2.5 -8.869986137272765
-2.4 -8.582335402449447
-2.2999999999999994 -8.300717524970064
-2.1999999999999997 -8.02734579260292
-2.1 -7.764520779306591
-1.9999999999999996 -7.514060423075078
-1.8999999999999997 -7.27664149175124
-1.7999999999999996 -7.051418801668988
-1.6999999999999997 -6.836353958058416
-1.5999999999999999 -6.628858760680949
-1.4999999999999998 -6.426538527325985
-1.4 -6.2276042003353425
-1.2999999999999996 -6.030914038297421
-1.2 -5.835848424605257
-1.0999999999999999 -5.64217057072271
-0.9999999999999998 -5.449910663466907
-0.8999999999999998 -5.259312435415513
-0.7999999999999997 -5.070774501379055
-0.6999999999999996 -4.885059885452076
-0.5999999999999995 -4.702941901384543
-0.4999999999999999 -4.525794509207275
-0.3999999999999999 -4.355472984944765
-0.2999999999999998 -4.194158202316352
-0.19999999999999976 -4.044866610026592
-0.09999999999999963 -3.9116958500619594
0. -3.799444367715151
0.10000000000000009 -3.7142094520723425
0.20000000000000015 -3.6635293116636483
0.3000000000000002 -3.6565795317114858
0.40000000000000036 -3.7041602928213613
0.5 -3.8194405836327094
0.6000000000000001 -4.017975503354347
0.7000000000000001 -4.3197647057315045
0.8000000000000002 -4.749255273058012
0.9000000000000002 -5.337669018961316
1. -6.124188094544574
